OptIndex Step X_0 X_1
3055 4 0.109556 4.00477
3055 5 0.109556 4.00477
3055 6 -0.0121748 4.02233
3055 7 0.0015876 4.00527
3056 0 -0.932965 -3.80761
3056 1 -0.910028 -3.96457
3056 2 -0.910028 -3.96457
3056 3 -0.910028 -3.96457
3056 4 -0.910028 -3.96457
3056 5 -0.910028 -3.96457
3056 6 -0.910028 -3.96457
3056 7 -0.910028 -3.96457
3057 0 0.862997 -5.16436
3057 1 1.00277 -5.17957
3057 2 0.87949 -5.06955
3057 3 0.866355 -5.04939
3057 4 0.866355 -5.04939
3057 5 0.866355 -5.04939
3057 6 0.866355 -5.04939
3057 7 0.866355 -5.04939
3058 0 0.974276 -0.78474
3058 1 0.903028 -0.874858
3058 2 0.988102 -0.963061
3058 3 0.988102 -0.963061
3058 4 0.988102 -0.963061
3058 5 0.988102 -0.963061
3058 6 0.988102 -0.963061
3058 7 0.988102 -0.963061
3059 0 4.00206 -5.00371
3059 1 3.98455 -5.00766
3059 2 3.98223 -4.98363
3059 3 3.98604 -4.98038
3059 4 3.98435 -4.98109
3059 5 3.98146 -4.97962
3059 6 3.98042 -4.97657
3059 7 3.97939 -4.97476
3060 0 -2.03502 5.009
3060 1 -2.03502 5.009
3060 2 -2.04049 4.99736
3060 3 -2.04049 4.99736
3060 4 -2.03535 5.00574
3060 5 -2.03025 4.9984
3060 6 -1.98893 4.98044
3060 7 -1.99048 4.97578
3061 0 -2.95595 3.96701
3061 1 -2.95611 3.97728
3061 2 -2.96256 3.96485
3061 3 -2.97314 3.97989
3061 4 -2.98325 3.98275
3061 5 -2.9853 3.98124
3061 6 -2.98564 3.98077
3061 7 -2.98579 3.98046
3062 0 -2.97877 -3.97834
3062 1 -2.97874 -3.97931
3062 2 -2.97874 -3.97931
3062 3 -2.97874 -3.97931
3062 4 -2.97903 -3.97984
3062 5 -2.98038 -3.98096
3062 6 -2.98244 -3.98276
3062 7 -2.98236 -3.98262
3063 0 3.66496 -3.02658
3063 1 3.85407 -3.13219
3063 2 3.93233 -3.14452
3063 3 3.93233 -3.14452
3063 4 3.93233 -3.14452
3063 5 3.93233 -3.14452
3063 6 3.93233 -3.14452
3063 7 3.93233 -3.14452
3064 0 1.90768 1.13806
3064 1 1.93226 1.14734
3064 2 1.95911 1.00733
3064 3 1.95911 1.00733
3064 4 1.95911 1.00733
3064 5 1.95911 1.00733
3064 6 1.95911 1.00733
3064 7 1.95911 1.00733
3065 0 2.01902 -2.60388
3065 1 2.07843 -3.20668
3065 2 2.07843 -3.20668
3065 3 2.07843 -3.20668
3065 4 2.09762 -3.02296
3065 5 2.07258 -2.95244
3065 6 2.02506 -2.91383
3065 7 0.907181 -1.78154
3066 0 -4.01438 2.01104
3066 1 -3.98328 1.99008
3066 2 -3.9815 1.98797
3066 3 -3.9815 1.98797
3066 4 -3.9815 1.98797
3066 5 -3.9815 1.98797
3066 6 -3.9815 1.98797
3066 7 -3.9815 1.98797
3067 0 -0.115159 -3.98949
3067 1 -0.00621063 -4.00942
3067 2 -0.00621063 -4.00942
3067 3 -0.00621063 -4.00942
3067 4 -0.00541437 -3.99234
3067 5 -0.00560965 -3.97985
3067 6 -0.00560972 -3.97985
3067 7 1.5741e-05 -3.98047
3068 0 4.04922 3.73469
3068 1 0.399394 2.09591
3068 2 0.399394 2.09591
3068 3 0.00830978 2.10644
3068 4 0.00830978 2.10644
3068 5 0.00830978 2.10644
3068 6 0.00830978 2.10644
3068 7 0.00830978 2.10644
3069 0 -1.99993 -0.0434237
3069 1 -1.97184 0.00875287
3069 2 -1.97892 0.0137369
3069 3 -1.97892 0.0137369
3069 4 -1.97892 0.0137369
3069 5 -1.97892 0.0137375
3069 6 -1.97892 0.0137375
3069 7 -1.97966 0.0142719
3070 0 3.87544 3.49838
3070 1 4.00762 3.4524
3070 2 3.26062 2.22761
3070 3 3.26062 2.22761
3070 4 3.26062 2.22761
3070 5 2.98744 1.91361
3070 6 3.07661 0.917179
3070 7 3.07661 0.917179
3071 0 -4.01107 2.01966
3071 1 -3.98933 1.98898
3071 2 -3.98542 1.99445
3071 3 -3.97996 1.98828
3071 4 -3.97996 1.98828
3071 5 -3.97996 1.98828
3071 6 -3.97996 1.98828
3071 7 -3.97996 1.98828
3072 0 1.02126 0.0182926
3072 1 0.99953 0.00581074
3072 2 1.00141 0.00262923
3072 3 1.00141 0.00262923
3072 4 1.00141 0.00262923
3072 5 1.00141 0.00262923
3072 6 1.00141 0.00262923
3072 7 1.00141 0.00262923
3073 0 -0.021532 2.02418
3073 1 -0.0211401 1.99816
3073 2 0.00645525 2.00073
3073 3 0.000280481 1.98832
3073 4 0.000837326 1.98946
3073 5 0.000626986 1.9896
3073 6 0.000131477 1.98992
3073 7 1.53689e-06 1.98994
3074 0 0.950746 4.88153
3074 1 0.95964 5.01111
3074 2 1.00212 4.97825
3074 3 1.00026 4.98008
3074 4 1.00026 4.98008
3074 5 1.00006 4.98028
3074 6 1.00006 4.98028
3074 7 1.00005 4.98028
3075 0 2.75183 3.08811
3075 1 2.75292 2.96995
3075 2 2.94565 2.97914
3075 3 2.97995 2.98391
3075 4 2.98488 2.98566
3075 5 2.98473 2.98498
3075 6 2.9848 2.98486
3075 7 2.98486 2.98486
3076 0 -2.1318 -5.08268
3076 1 -2.14648 -5.03492
3076 2 -2.14648 -5.03492
3076 3 -2.02401 -5.03497
3076 4 -2.02401 -5.03497
3076 5 -2.02401 -5.03497
3076 6 -2.02499 -4.97253
3076 7 -2.0193 -4.97471
3077 0 2.98476 0.959446
3077 1 2.98885 1.00522
3077 2 2.98885 1.00522
3077 3 2.98885 1.00522
3077 4 2.98885 1.00522
3077 5 2.98885 1.00522
3077 6 2.98885 1.00522
3077 7 2.98885 1.00522
3078 0 -1.01396 4.09737
3078 1 -1.01544 3.96671
3078 2 -0.997411 3.96409
3078 3 -0.993901 3.97599
3078 4 -0.993542 3.97925
3078 5 -0.994869 3.97977
3078 6 -0.994952 3.9798
3078 7 -0.994952 3.9798
3079 0 -4.11176 4.54723
3079 1 -4.092 5.13955
3079 2 -4.08525 5.00132
3079 3 -4.02391 4.9506
3079 4 -3.98689 4.94147
3079 5 -3.97701 4.95645
3079 6 -3.96908 4.96724
3079 7 -3.97003 4.96758
3080 0 3.54954 0.966981
3080 1 3.96106 0.928098
3080 2 3.98012 0.927837
3080 3 3.98012 0.927837
3080 4 3.98012 0.927837
3080 5 3.98012 0.927837
3080 6 3.98012 0.927837
3080 7 3.97487 1.0012
3081 0 3.97667 1.00006
3081 1 3.97888 1.00048
3081 2 3.98012 0.993499
3081 3 3.98012 0.993499
3081 4 3.98012 0.993499
3081 5 3.98012 0.993499
3081 6 3.98012 0.993499
3081 7 3.98012 0.993499
3082 0 -2.17921 -1.87095
3082 1 -1.90991 -1.96957
3082 2 -1.91352 -1.99888
3082 3 -1.96367 -1.94503
3082 4 -1.96367 -1.94503
3082 5 -1.96367 -1.94503
3082 6 -1.96367 -1.94503
3082 7 -1.96367 -1.94503
3083 0 -4.04481 2.69299
3083 1 -3.95678 2.70735
3083 2 -3.8984 2.89591
3083 3 -3.90708 2.98983
3083 4 -3.97086 2.99223
3083 5 -3.98043 2.98468
3083 6 -3.97998 2.98512
3083 7 -3.98001 2.98509
3084 0 -2.99414 3.64875
3084 1 -2.9764 3.91722
3084 2 -2.94133 3.96407
3084 3 -2.94133 3.96407
3084 4 -2.9625 3.97361
3084 5 -2.9825 3.98229
3084 6 -2.98363 3.98271
3084 7 -2.98363 3.98271
3085 0 4.9758 -4.00353
3085 1 4.97413 -4.00352
3085 2 4.97484 -3.97749
3085 3 4.97463 -3.97977
3085 4 4.97468 -3.97978
3085 5 4.97469 -3.97979
3085 6 4.97469 -3.97978
3085 7 4.97469 -3.97978
3086 0 -2.97676 2.95776
3086 1 -2.9796 2.95722
3086 2 -2.9871 2.98675
3086 3 -2.9871 2.98675
3086 4 -2.9871 2.98675
3086 5 -2.9871 2.98676
3086 6 -2.9871 2.98676
3086 7 -2.9871 2.98676
3087 0 0.436535 -0.94198
3087 1 -0.0587309 -0.83475
3087 2 -0.0366809 -0.828552
3087 3 0.0925457 0.0382949
3087 4 0.0925457 0.0382949
3087 5 0.0925457 0.0382949
3087 6 0.0955607 0.0291762
3087 7 0.0955607 0.0291762
3088 0 -0.828437 3.15339
3088 1 -0.828437 3.15339
3088 2 -0.817949 3.02606
3088 3 -0.817949 3.02606
3088 4 -0.817949 3.02606
3088 5 -1.04918 3.0762
3088 6 -1.04918 3.0762
3088 7 -1.04918 3.0762
3089 0 3.93749 -1.85889
3089 1 3.93655 -2.03328
3089 2 3.97365 -2.02122
3089 3 3.98348 -1.99114
3089 4 3.98144 -1.99033
3089 5 3.97998 -1.98966
3089 6 3.97976 -1.98982
3089 7 3.97974 -1.98985
3090 0 -3.17364 -1.95282
3090 1 -2.91702 -1.91578
3090 2 -2.99155 -1.96283
3090 3 -2.99653 -1.97147
3090 4 -2.99994 -1.98127
3090 5 -2.99372 -1.98695
3090 6 -2.98563 -1.98994
3090 7 -2.9849 -1.99006
3091 0 1.98841 -0.997775
3091 1 1.98961 -0.995666
3091 2 1.98962 -0.995668
3091 3 1.98962 -0.995668
3091 4 1.98962 -0.995668
3091 5 1.98962 -0.995668
3091 6 1.98962 -0.995668
3091 7 1.98962 -0.995668
3092 0 2.99652 -3.92076
3092 1 2.99652 -3.92076
3092 2 2.96922 -3.92951
3092 3 2.96374 -3.97692
3092 4 2.97992 -3.98038
3092 5 2.98477 -3.98055
3092 6 2.98486 -3.97978
3092 7 2.98486 -3.97978
3093 0 3.02308 -1.25052
3093 1 1.15387 -0.981055
3093 2 1.05696 -1.04432
3093 3 1.05696 -1.04432
3093 4 1.04161 -0.994075
3093 5 1.01419 -1.01871
3093 6 1.01488 -1.01811
3093 7 1.01488 -1.01759
3094 0 1.03435 -2.98835
3094 1 1.03435 -2.98835
3094 2 1.03435 -2.98835
3094 3 1.03435 -2.98835
3094 4 1.03435 -2.98835
3094 5 1.01195 -2.96978
3094 6 1.00904 -2.98709
3094 7 1.00788 -2.98503
3095 0 -2.86094 -5.06117
3095 1 -2.98795 -5.07639
3095 2 -2.94846 -4.99549
3095 3 -2.96045 -4.98657
3095 4 -2.98089 -4.97434
3095 5 -2.98491 -4.97382
3095 6 -2.98489 -4.97452
3095 7 -2.98485 -4.97469
3096 0 -2.94617 -1.96813
3096 1 -2.9561 -1.99949
3096 2 -2.97517 -1.97638
3096 3 -2.97517 -1.97638
3096 4 -2.97517 -1.97638
3096 5 -2.97517 -1.97638
3096 6 -2.97517 -1.97638
3096 7 -2.97517 -1.97638
3097 0 2.78174 2.97528
3097 1 3.00416 2.92463
3097 2 0.968941 3.09573
3097 3 1.00129 3.09587
3097 4 1.00129 3.09587
3097 5 1.01322 3.01853
3097 6 0.97809 2.98437
3097 7 0.986756 2.99314
3098 0 -1.16385 0.253129
3098 1 -1.02717 0.279116
3098 2 -1.02717 0.279116
3098 3 -1.02717 0.279116
3098 4 -0.984712 -0.0806491
3098 5 -0.984712 -0.0806491
3098 6 -1.01018 -0.00430544
3098 7 -1.01018 -0.00430544
3099 0 -1.02418 2.92729
3099 1 -1.03519 2.97261
3099 2 -1.03519 2.97261
3099 3 -1.03519 2.97261
3099 4 -1.00367 3.00287
3099 5 -1.0084 2.99737
3099 6 -1.00863 2.99659
3099 7 -1.00344 2.98735
3100 0 1.93417 1.93956
3100 1 1.92155 1.9849
3100 2 1.92155 1.9849
3100 3 1.92155 1.9849
3100 4 1.97693 2.02252
3100 5 1.97353 1.98592
3100 6 1.99138 1.98545
3100 7 1.98992 1.9899
3101 0 -0.584937 2.95066
3101 1 -0.584937 2.95066
3101 2 -0.91161 3.04379
3101 3 -1.01415 3.04603
3101 4 -0.972701 3.02717
3101 5 -0.956573 3.00154
3101 6 -0.956573 3.00154
3101 7 -0.956573 3.00154
3102 0 -3.94262 3.55644
3102 1 -3.94034 3.95349
3102 2 -3.93961 3.97767
3102 3 -3.93961 3.97767
3102 4 -3.96716 3.98554
3102 5 -3.96716 3.98554
3102 6 -3.9761 3.98538
3102 7 -3.97984 3.97775
3103 0 -0.223377 0.214206
3103 1 -0.025973 0.273247
3103 2 -0.025973 0.273247
3103 3 -0.025973 0.273247
3103 4 -0.025973 0.273247
3103 5 -0.0175362 -0.123762
3103 6 0.00893685 -0.00658861
3103 7 -0.000138422 2.84637e-05
3104 0 1.93753 -2.99976
3104 1 1.9374 -2.98963
3104 2 1.9374 -2.98963
3104 3 1.9374 -2.98963
3104 4 1.9374 -2.98963
3104 5 1.95833 -3.00847
3104 6 1.96625 -3.01146
3104 7 1.9836 -3.01166
3105 0 2.93432 -2.83482
3105 1 2.93432 -2.83482
3105 2 3.00363 3.11206
3105 3 3.00628 3.00892
3105 4 3.00628 3.00892
3105 5 3.00628 3.00892
3105 6 3.00628 3.00892
3105 7 3.00628 3.00892
3106 0 3.02522 3.73805
3106 1 3.02822 3.95611
3106 2 3.02822 3.95611
3106 3 2.98592 3.968
3106 4 2.98427 3.98447
3106 5 2.98527 3.97982
3106 6 2.98484 3.97977
3106 7 2.98486 3.97978
3107 0 -1.97504 0.0406011
3107 1 -1.97394 -0.00494765
3107 2 -1.97394 -0.00494765
3107 3 -1.98616 0.0003989
3107 4 -1.98957 0.000373633
3107 5 -1.98991 -9.63633e-05
3107 6 -1.98986 -4.07241e-05
3107 7 -1.98986 -4.07616e-05
3108 0 3.93163 -4.53906
3108 1 3.95729 -6.05304
3108 2 3.95838 -5.94636
3108 3 3.98189 -5.96936
3108 4 3.98019 -5.96886
3108 5 3.9797 -5.96919
3108 6 3.97961 -5.96933
3108 7 3.97956 -5.96942
3109 0 1.94773 -3.88832
3109 1 1.94872 -3.96317
3109 2 1.97822 -3.96024
3109 3 1.98877 -3.98063
3109 4 1.98993 -3.9795
3109 5 1.98978 -3.97965
3109 6 1.98978 -3.97965
3109 7 1.98978 -3.97965
3110 0 4.04462 -0.99683
3110 1 4.04462 -0.99683
3110 2 4.04462 -0.99683
3110 3 4.04462 -0.99683
3110 4 4.04462 -0.99683
3110 5 4.04462 -0.99683
3110 6 4.04462 -0.99683
3110 7 4.04462 -0.99683
3111 0 1.95251 4.47336
3111 1 1.95328 0.0530889
3111 2 1.95328 0.0530889
3111 3 1.95506 -0.00222376
3111 4 1.98308 0.0228556
3111 5 1.97566 0.0151845
3111 6 1.97493 0.0144224
3111 7 1.97484 0.0142779
3112 0 3.92911 3.02427
3112 1 1.2275 3.13202
3112 2 1.25478 3.04389
3112 3 1.25478 3.04389
3112 4 1.04915 3.02686
3112 5 1.04915 3.02686
3112 6 1.04915 3.02686
3112 7 1.04915 3.02686
3113 0 2.91105 -3.00149
3113 1 2.92503 -2.95883
3113 2 2.94262 -2.99194
3113 3 2.95726 -3.00452
3113 4 2.96501 -3.01096
3113 5 2.96501 -3.01096
3113 6 2.96501 -3.01096
3113 7 2.96501 -3.01096
3114 0 3.99547 -3.59817
3114 1 3.99828 -4.17077
3114 2 3.93549 -4.0268
3114 3 3.97587 -3.99694
3114 4 3.9837 -3.98288
3114 5 3.98358 -3.98149
3114 6 3.97973 -3.97981
3114 7 3.97975 -3.9798
3115 0 1.11107 2.93215
3115 1 1.01983 2.94521
3115 2 0.999444 2.95379
3115 3 0.999444 2.95379
3115 4 1.00066 2.97713
3115 5 0.992668 2.98553
3115 6 0.994324 2.98413
3115 7 0.994343 2.98412
3116 0 -1.26475 -3.89164
3116 1 -1.06071 -4.03042
3116 2 -1.04183 -3.96614
3116 3 -1.00603 -4.00153
3116 4 -1.00603 -4.00153
3116 5 -1.00603 -4.00153
3116 6 -1.00603 -4.00153
3116 7 -1.00603 -4.00153
3117 0 0.153167 -1.13082
3117 1 0.153167 -1.13082
3117 2 0.153167 -1.13082
3117 3 0.153167 -1.13082
3117 4 0.151768 -1.01709
3117 5 0.044286 -0.966143
3117 6 0.0271558 -0.954131
3117 7 0.0271558 -0.954131
3118 0 -1.11344 0.948284
3118 1 -1.11344 0.948284
3118 2 -1.11476 0.95165
3118 3 -1.11476 0.95165
3118 4 -1.11476 0.95165
3118 5 -1.11476 0.95165
3118 6 -1.11476 0.95165
3118 7 -1.11476 0.95165
3119 0 0.130948 1.80938
3119 1 0.0455234 1.79747
3119 2 0.0400626 1.95362
3119 3 0.0400626 1.95362
3119 4 0.0400626 1.95362
3119 5 0.0253766 2.00349
3119 6 0.0253766 2.00349
3119 7 0.0253766 2.00349
3120 0 4.00439 -3.95277
3120 1 3.99383 -3.98269
3120 2 3.98212 -3.97092
3120 3 3.98212 -3.97092
3120 4 3.98212 -3.97092
3120 5 3.98212 -3.97092
3120 6 3.98212 -3.97092
3120 7 3.98212 -3.97092
3121 0 3.88269 3.15102
3121 1 3.88269 3.15102
3121 2 3.88269 3.15102
3121 3 3.88269 3.15102
3121 4 3.84592 3.0801
3121 5 3.87208 3.02871
3121 6 3.95907 3.01127
3121 7 3.98036 2.98317
3122 0 -0.020302 -2.92891
3122 1 -0.0297376 -2.93495
3122 2 -0.0157326 -2.9605
3122 3 0.00483729 -2.97581
3122 4 0.00196909 -2.98251
3122 5 -0.000206057 -2.98455
3122 6 -0.000247432 -2.98459
3122 7 -0.00024941 -2.9846
3123 0 0.172854 1.82874
3123 1 -0.0665192 2.0001
3123 2 -0.0586331 2.01643
3123 3 -0.0346433 1.97856
3123 4 -0.0163405 1.96386
3123 5 -0.0163405 1.96386
3123 6 -0.0163405 1.96386
3123 7 -0.0163405 1.96386
3124 0 2.21467 1.02408
3124 1 2.05865 -0.0368347
3124 2 2.05744 0.00307899
3124 3 1.99923 0.0388843
3124 4 1.99923 0.0388843
3124 5 1.99923 0.0388843
3124 6 1.99923 0.0388843
3124 7 1.99923 0.0388843
3125 0 -0.942017 3.96226
3125 1 -0.943674 3.98778
3125 2 -0.953154 3.96243
3125 3 -0.982524 3.99279
3125 4 -0.98717 3.99521
3125 5 -0.98717 3.99521
3125 6 -0.98717 3.99521
3125 7 -0.98717 3.99521
3126 0 -3.11366 1.70663
3126 1 -2.96292 1.69477
3126 2 -2.85638 1.99827
3126 3 -2.93975 2.02262
3126 4 -2.97467 2.00445
3126 5 -2.98544 1.98776
3126 6 -2.98408 1.98935
3126 7 -2.98414 1.9893
3127 0 3.63873 0.971072
3127 1 3.92546 1.09439
3127 2 3.92546 1.09439
3127 3 3.92546 1.09439
3127 4 0.802762 2.07424
3127 5 1.01256 2.09089
3127 6 1.01256 2.09089
3127 7 1.01999 2.00547
3128 0 3.02667 3.93871
3128 1 3.01742 3.97503
3128 2 3.00474 3.9651
3128 3 3.00474 3.9651
3128 4 3.00474 3.9651
3128 5 2.98561 3.97148
3128 6 2.98532 3.97493
3128 7 2.98446 3.9798
3129 0 -4.92478 -2.75143
3129 1 -4.98909 -2.76112
3129 2 -4.97894 -3.04693
3129 3 -4.97814 -2.9601
3129 4 -4.97552 -2.98479
3129 5 -4.97476 -2.98485
3129 6 -4.97476 -2.98485
3129 7 -4.97468 -2.98487
3130 0 3.2212 4.10274
3130 1 3.22061 3.95614
3130 2 2.99158 4.06864
3130 3 2.96415 3.99849
3130 4 2.97309 3.98781
3130 5 2.98546 3.98144
3130 6 2.98457 3.97995
3130 7 2.98463 3.97994
3131 0 2.82712 2.00217
3131 1 2.87001 1.91173
3131 2 2.87589 1.98711
3131 3 2.9611 1.92388
3131 4 2.9611 1.92388
3131 5 2.9611 1.92388
3131 6 2.9611 1.92388
3131 7 2.9611 1.92388
3132 0 -1.71963 1.90562
3132 1 -1.72068 2.00343
3132 2 -2.05657 2.04416
3132 3 -1.96143 1.98069
3132 4 -1.99075 1.99446
3132 5 -1.99061 1.99023
3132 6 -1.9898 1.98991
3132 7 -1.98991 1.98993
3133 0 3.92119 -3.59139
3133 1 3.9191 -3.9501
3133 2 3.91642 -3.96708
3133 3 3.91642 -3.96708
3133 4 3.94789 -3.98772
3133 5 3.97351 -3.98363
3133 6 3.97989 -3.97863
3133 7 3.97932 -3.97928
3134 0 -5.09495 3.96773
3134 1 -5.09426 3.98585
3134 2 -5.09169 3.96527
3134 3 -5.00064 3.89754
3134 4 -4.96956 3.92939
3134 5 -4.94601 3.953
3134 6 -4.94682 3.95219
3134 7 -4.94683 3.95218
3135 0 4.91238 1.04086
3135 1 4.91238 1.04086
3135 2 4.17836 0.959876
3135 3 4.17836 0.959887
3135 4 4.17836 0.959887
3135 5 4.17836 0.959887
3135 6 3.95206 0.932594
3135 7 3.98533 0.988906
3136 0 -4.10228 0.994254
3136 1 -4.03991 1.06903
3136 2 -4.04819 1.05158
3136 3 -4.03592 1.0215
3136 4 -3.96204 1.00182
3136 5 -3.97907 0.998406
3136 6 -3.97992 0.995203
3136 7 -3.97989 0.994986
3137 0 -3.97432 -4.43954
3137 1 -4.03665 -1.83259
3137 2 -4.03665 -1.83259
3137 3 -4.04412 -1.96327
3137 4 -3.99534 -1.97565
3137 5 -3.97676 -1.9956
3137 6 -3.97939 -1.99035
3137 7 -3.98004 -1.98988
3138 0 2.92856 -1.65809
3138 1 2.92521 -1.93879
3138 2 2.92521 -1.93879
3138 3 2.96927 -1.97862
3138 4 2.98733 -1.99185
3138 5 2.98506 -1.9892
3138 6 2.98486 -1.98977
3138 7 2.9848 -1.98989
3139 0 2.03351 3.97168
3139 1 2.01298 3.95568
3139 2 2.01298 3.95568
3139 3 2.0119 3.97482
3139 4 2.00644 3.96798
3139 5 2.00476 3.96889
3139 6 1.99424 3.97784
3139 7 1.99015 3.98034
3140 0 -0.0359123 0.967361
3140 1 -0.0250301 0.960939
3140 2 -0.0250301 0.960939
3140 3 -0.0250301 0.960939
3140 4 -0.0250301 0.960939
3140 5 -0.0250301 0.960939
3140 6 -0.0250301 0.960939
3140 7 -0.0250301 0.960939
3141 0 1.5294 -3.02461
3141 1 2.10903 -3.08018
3141 2 1.98155 -3.05826
3141 3 1.98155 -3.05826
3141 4 1.94504 -2.98862
3141 5 1.05773 -1.91862
3141 6 1.05773 -1.91862
3141 7 1.08263 -2.00215
3142 0 -1.01221 -3.96187
3142 1 -1.00205 -3.98548
3142 2 1.08813 -2.02207
3142 3 0.999168 -2.06252
3142 4 0.979023 -1.99981
3142 5 0.979023 -1.99981
3142 6 0.979023 -1.99981
3142 7 0.989174 -1.9883
3143 0 -3.94341 5.00043
3143 1 -3.93899 4.98147
3143 2 -3.93899 4.98147
3143 3 -3.93899 4.98147
3143 4 -3.93899 4.98147
3143 5 -3.93899 4.98147
3143 6 -3.93899 4.98147
3143 7 -3.93899 4.98147
3144 0 -2.98403 -1.88143
3144 1 -3.02459 -1.96523
3144 2 -2.9872 -1.9655
3144 3 -2.9868 -1.97995
3144 4 -2.98438 -1.99003
3144 5 -2.98499 -1.98994
3144 6 -2.98486 -1.98993
3144 7 -2.98486 -1.98991
3145 0 2.61533 -3.02662
3145 1 3.08522 -3.2154
3145 2 3.00922 -3.21972
3145 3 3.00922 -3.21972
3145 4 3.00922 -3.21972
3145 5 3.00922 -3.21972
3145 6 3.00922 -3.21972
3145 7 3.00922 -3.21972
3146 0 -2.51088 -0.985231
3146 1 -1.75859 -1.01472
3146 2 -1.9619 -1.00082
3146 3 -1.98437 -0.997208
3146 4 -1.98976 -0.99494
3146 5 -1.9899 -0.99491
3146 6 -1.98991 -0.99492
3146 7 -1.98991 -0.994921
3147 0 2.08501 -1.99706
3147 1 1.9394 -0.920975
3147 2 1.95264 -1.03119
3147 3 1.95264 -1.03119
3147 4 1.95743 -1.03526
3147 5 1.95743 -1.03526
3147 6 1.95743 -1.03526
3147 7 1.95743 -1.03526
3148 0 1.04196 -4.99887
3148 1 0.994941 -5.00703
3148 2 0.902298 -2.80304
3148 3 0.902298 -2.80304
3148 4 0.902298 -2.80304
3148 5 0.902298 -2.80304
3148 6 0.902298 -2.80304
3148 7 0.911206 -2.97075
3149 0 -0.812799 2.99711
3149 1 0.171331 -0.805645
3149 2 0.171331 -0.805645
3149 3 0.171331 -0.805645
3149 4 0.185203 -0.978173
3149 5 0.185203 -0.978173
3149 6 0.0331538 -0.862891
3149 7 0.0259382 -0.861444
3150 0 3.83183 -0.942054
3150 1 4.0318 -0.934356
3150 2 3.97332 -1.00178
3150 3 3.97996 -0.99518
3150 4 3.97998 -0.995158
3150 5 3.97998 -0.995158
3150 6 3.97998 -0.995158
3150 7 3.97998 -0.995158
3151 0 0.98765 -3.7559
3151 1 0.879447 -3.82452
3151 2 0.908319 -3.95263
3151 3 0.908319 -3.95263
3151 4 0.908319 -3.95263
3151 5 0.908319 -3.95263
3151 6 0.908319 -3.95263
3151 7 0.967359 -4.03007
3152 0 -3.97677 -3.02659
3152 1 -3.97909 -3.02664
3152 2 -3.98087 -2.97721
3152 3 -3.97951 -2.98481
3152 4 -3.97981 -2.98486
3152 5 -3.9798 -2.98486
3152 6 -3.9798 -2.98485
3152 7 -3.97979 -2.98485
3153 0 -3.17976 0.952256
3153 1 -3.17976 0.952256
3153 2 -3.17976 0.952256
3153 3 -2.9176 0.975723
3153 4 -2.9176 0.975722
3153 5 -2.9176 0.975722
3153 6 -2.9176 0.975722
3153 7 -2.9176 0.975722
3154 0 -0.00483902 -3.61152
3154 1 -0.00397404 -4.04774
3154 2 -0.0101279 -3.99749
3154 3 -0.010128 -3.99749
3154 4 -0.00562961 -3.98297
3154 5 -0.00200302 -3.97923
3154 6 -0.00129297 -3.97852
3154 7 -0.00129239 -3.97852
3155 0 -4.94132 -1.19315
3155 1 -4.9846 -1.18585
3155 2 -4.9846 -1.18585
3155 3 -5.00392 -0.998557
3155 4 -4.98368 -0.993846
3155 5 -4.97541 -0.992632
3155 6 -4.97475 -0.994984
3155 7 -4.97473 -0.994976
3156 0 0.905927 -2.02016
3156 1 0.993335 -1.94375
3156 2 1.00651 -1.97565
3156 3 1.00651 -1.97565
3156 4 1.00823 -1.97772
3156 5 1.00823 -1.97772
3156 6 1.00823 -1.97772
3156 7 1.00376 -1.99278
3157 0 3.02539 2.99943
3157 1 3.00723 3.01679
3157 2 3.00723 3.01679
3157 3 3.00723 3.01679
3157 4 3.00723 3.01679
3157 5 3.00723 3.01679
3157 6 3.00723 3.01679
3157 7 3.00723 3.01679
3158 0 1.99477 2.02114
3158 1 1.99428 1.97999
3158 2 1.99428 1.97999
3158 3 1.99428 1.97999
3158 4 1.99428 1.97999
3158 5 1.99428 1.97999
3158 6 1.99428 1.97999
3158 7 1.99428 1.97999
3159 0 2.80982 -4.93884
3159 1 2.93643 -5.00232
3159 2 2.93643 -5.00232
3159 3 2.93643 -5.00232
3159 4 2.94857 -5.01406
3159 5 2.95294 -5.0173
3159 6 2.95294 -5.0173
3159 7 2.95294 -5.0173
3160 0 -1.87044 -5.00838
3160 1 -1.87044 -5.00838
3160 2 -1.87044 -5.00838
3160 3 -1.87044 -5.00838
3160 4 -1.87044 -5.00838
3160 5 -1.87044 -5.00838
3160 6 -1.97588 -5.01976
3160 7 -1.99122 -4.97106
3161 0 4.18481 1.24477
3161 1 3.99496 1.31146
3161 2 3.75011 0.992366
3161 3 3.94843 0.847503
3161 4 3.94843 0.847503
3161 5 3.94843 0.847503
3161 6 3.91734 1.0372
3161 7 4.01102 0.990188
3162 0 1.02005 -2.15779
3162 1 0.991885 -2.15788
3162 2 0.991885 -2.15788
3162 3 0.993562 -1.95896
3162 4 0.994644 -1.99385
3162 5 0.994848 -1.98987
3162 6 0.99495 -1.98991
3162 7 0.994952 -1.98991
3163 0 2.9819 1.9554
3163 1 2.98518 1.98388
3163 2 2.98247 1.98637
3163 3 2.98285 1.98616
3163 4 2.98285 1.98616
3163 5 2.98285 1.98616
3163 6 2.98521 1.98635
3163 7 2.98539 1.98954
3164 0 -3.97913 3.83676
3164 1 -3.97944 4.00095
3164 2 -3.97949 3.97514
