OptIndex Step X_0 X_1
964 8 -3.97982 -2.98465
964 9 -3.97979 -2.98477
964 10 -3.97977 -2.98485
964 11 -3.97978 -2.98485
964 12 -3.97978 -2.98485
964 13 -3.97978 -2.98485
964 14 -3.97978 -2.98485
964 15 -3.97978 -2.98485
965 0 0.0231228 -4.01729
965 1 0.0130791 -4.0204
965 2 0.00516067 -3.98906
965 3 0.00516067 -3.98906
965 4 0.00196113 -3.98005
965 5 0.00162986 -3.98065
965 6 0.00165044 -3.98027
965 7 0.000724574 -3.9798
965 8 9.21119e-05 -3.97967
965 9 -6.53889e-07 -3.97977
965 10 -8.52945e-06 -3.97978
965 11 -8.4383e-06 -3.97978
965 12 -8.33553e-06 -3.97978
965 13 -8.3693e-06 -3.97978
965 14 -8.3693e-06 -3.97978
965 15 -8.3693e-06 -3.97978
966 0 -2.02955 1.96583
966 1 -2.00551 1.99601
966 2 -1.9936 1.98334
966 3 -1.9936 1.98334
966 4 -1.9936 1.98334
966 5 -1.9936 1.98334
966 6 -1.9936 1.98334
966 7 -1.9936 1.98334
966 8 -1.9936 1.98334
966 9 -1.9936 1.98334
966 10 -1.9936 1.98334
966 11 -1.9936 1.98334
966 12 -1.9936 1.98334
966 13 -1.9936 1.98334
966 14 -1.9936 1.98334
966 15 -1.9936 1.98334
967 0 -1.02746 -1.94629
967 1 -1.02119 -1.98509
967 2 -0.996124 -1.97491
967 3 -0.997576 -1.99122
967 4 -0.997576 -1.99122
967 5 -0.997576 -1.99122
967 6 -0.997576 -1.99122
967 7 -0.997576 -1.99122
967 8 -0.997576 -1.99122
967 9 -0.997576 -1.99122
967 10 -0.997576 -1.99122
967 11 -0.997576 -1.99122
967 12 -0.997576 -1.99122
967 13 -0.997576 -1.99122
967 14 -0.997576 -1.99122
967 15 -0.997576 -1.99122
968 0 -1.0125 1.91431
968 1 -1.00683 1.99728
968 2 -0.991819 1.98851
968 3 -0.994111 1.99028
968 4 -0.994186 1.9904
968 5 -0.994292 1.99051
968 6 -0.99434 1.99056
968 7 -0.994345 1.99056
968 8 -0.994367 1.99058
968 9 -0.994367 1.99058
968 10 -0.994367 1.99058
968 11 -0.994367 1.99058
968 12 -0.994367 1.99058
968 13 -0.994367 1.99058
968 14 -0.994367 1.99058
968 15 -0.994367 1.99058
969 0 -1.48481 3.92188
969 1 0.874462 3.78637
969 2 1.03611 4.05532
969 3 1.00066 4.05046
969 4 1.00292 4.00427
969 5 0.99681 3.97952
969 6 0.995699 3.97964
969 7 0.994972 3.97984
969 8 0.994965 3.97982
969 9 0.994949 3.97979
969 10 0.994949 3.97979
969 11 0.994949 3.97979
969 12 0.994949 3.97979
969 13 0.994949 3.97979
969 14 0.994949 3.97979
969 15 0.994949 3.97979
970 0 0.946685 4.85392
970 1 0.946685 4.85392
970 2 0.965424 4.84956
970 3 0.965424 4.84956
970 4 0.965424 4.84956
970 5 0.921801 4.95827
970 6 0.920988 4.96702
970 7 0.920988 4.96702
970 8 0.920988 4.96702
970 9 0.920988 4.96702
970 10 0.920988 4.96702
970 11 0.920988 4.96702
970 12 0.920988 4.96702
970 13 0.920988 4.96702
970 14 0.920988 4.96702
970 15 0.920988 4.96702
971 0 5.00783 0.0500754
971 1 5.00783 0.0500754
971 2 5.00783 0.0500754
971 3 5.00783 0.0500754
971 4 5.00783 0.0500754
971 5 5.00783 0.0500754
971 6 5.00571 0.0513628
971 7 5.00571 0.0513628
971 8 5.00571 0.0513628
971 9 5.00571 0.0513628
971 10 5.00571 0.0513628
971 11 5.00571 0.0513628
971 12 5.00571 0.0513628
971 13 4.19061 0.962414
971 14 4.17782 1.03739
971 15 4.03288 1.05781
972 0 0.115093 0.140791
972 1 0.0334415 0.147799
972 2 0.0425874 0.144595
972 3 0.117284 0.0179789
972 4 0.117284 0.0179789
972 5 0.117284 0.0179789
972 6 0.117284 0.0179789
972 7 0.117284 0.0179789
972 8 0.117284 0.0179789
972 9 0.117284 0.0179789
972 10 0.117284 0.0179789
972 11 0.117284 0.0179789
972 12 0.117284 0.0179789
972 13 0.117284 0.0179789
972 14 0.117284 0.0179789
972 15 0.117284 0.0179789
973 0 -1.10263 3.18847
973 1 -1.10263 3.18847
973 2 -1.10263 3.18847
973 3 -1.10263 3.18847
973 4 -1.10263 3.18847
973 5 -1.10263 3.18847
973 6 -1.1569 2.99178
973 7 -1.1569 2.99178
973 8 -1.1569 2.99178
973 9 -1.1569 2.99178
973 10 -1.1569 2.99178
973 11 -1.1569 2.99178
973 12 -1.1569 2.99178
973 13 -1.1569 2.99178
973 14 -0.96061 2.99149
973 15 -0.96061 2.99149
974 0 1.97244 -2.95247
974 1 1.97261 -2.97842
974 2 1.98645 -2.97763
974 3 1.98986 -2.98477
974 4 1.98993 -2.98484
974 5 1.98991 -2.98486
974 6 1.98991 -2.98486
974 7 1.98991 -2.98486
974 8 1.98991 -2.98485
974 9 1.98991 -2.98485
974 10 1.98991 -2.98485
974 11 1.98991 -2.98485
974 12 1.98991 -2.98485
974 13 1.98991 -2.98485
974 14 1.98991 -2.98485
974 15 1.98991 -2.98485
975 0 1.9398 4.99727
975 1 2.01251 4.98499
975 2 1.83884 -0.154661
975 3 1.83884 -0.154661
975 4 1.83884 -0.154661
975 5 1.83884 -0.154661
975 6 1.83909 0.0416407
975 7 1.86026 -0.0233911
975 8 1.88752 -0.0104441
975 9 1.99176 0.0527146
975 10 1.9731 0.0231833
975 11 1.9691 0.0127217
975 12 1.97631 0.00503447
975 13 1.98934 0.00060775
975 14 1.98981 -4.52301e-05
975 15 1.98993 -1.4556e-05
976 0 -3.92989 -2.82535
976 1 -3.92988 -2.98779
976 2 -3.97208 -2.98747
976 3 -3.98009 -2.98414
976 4 -3.97984 -2.98511
976 5 -3.97981 -2.98486
976 6 -3.97979 -2.98486
976 7 -3.97979 -2.98486
976 8 -3.97979 -2.98486
976 9 -3.97979 -2.98486
976 10 -3.97979 -2.98486
976 11 -3.97979 -2.98486
976 12 -3.97979 -2.98486
976 13 -3.97979 -2.98486
976 14 -3.97979 -2.98486
976 15 -3.97979 -2.98486
977 0 -3.75739 0.0535088
977 1 -3.95881 0.161913
977 2 -3.95881 0.161913
977 3 -4.015 0.0472642
977 4 -3.9856 0.00131789
977 5 -3.98177 -0.00146146
977 6 -3.98123 -0.001929
977 7 -3.98122 -0.00193681
977 8 -3.98122 -0.00193681
977 9 -3.98122 -0.00193681
977 10 -3.98122 -0.00193681
977 11 -3.98122 -0.00193681
977 12 -3.98122 -0.00193681
977 13 -3.98122 -0.00193681
977 14 -3.98122 -0.00193681
977 15 -3.98122 -0.00193681
978 0 0.0213835 -1.96144
978 1 0.00974934 -1.95784
978 2 0.00974934 -1.95784
978 3 0.00974934 -1.95784
978 4 0.00974934 -1.95784
978 5 0.00974934 -1.95784
978 6 0.00974934 -1.95784
978 7 0.00974934 -1.95784
978 8 0.00974934 -1.95784
978 9 0.00974934 -1.95784
978 10 0.00974934 -1.95784
978 11 0.00974934 -1.95784
978 12 0.00974934 -1.95784
978 13 0.00974934 -1.95784
978 14 0.00974934 -1.95784
978 15 0.00974934 -1.95784
979 0 4.01678 1.11343
979 1 4.01456 1.02784
979 2 4.00309 1.03442
979 3 4.00309 1.03442
979 4 4.00309 1.03442
979 5 4.00309 1.03442
979 6 4.00309 1.03442
979 7 4.00309 1.03442
979 8 4.00309 1.03442
979 9 4.00309 1.03442
979 10 4.00309 1.03442
979 11 4.00309 1.03442
979 12 4.00309 1.03442
979 13 4.00309 1.03442
979 14 4.00309 1.03442
979 15 4.00309 1.03442
980 0 2.03002 1.95516
980 1 2.00439 1.94996
980 2 2.01597 1.99543
980 3 2.01272 2.00126
980 4 1.99622 2.00827
980 5 1.98846 2.00165
980 6 1.98377 1.99685
980 7 1.98329 1.99637
980 8 1.98331 1.99639
980 9 1.98386 1.99676
980 10 1.98524 1.9968
980 11 1.98998 1.99361
980 12 1.98981 1.99189
980 13 1.9897 1.98994
980 14 1.98989 1.98991
980 15 1.98991 1.98991
981 0 -0.0964489 -2.83529
981 1 0.0433188 -2.97581
981 2 0.0280078 -2.99831
981 3 0.0115293 -2.97961
981 4 0.00758158 -2.97629
981 5 0.00758158 -2.97629
981 6 0.00758028 -2.97629
981 7 0.00757997 -2.97629
981 8 0.00757997 -2.97629
981 9 0.00581794 -2.97532
981 10 0.00581721 -2.97532
981 11 0.00581721 -2.97532
981 12 0.00581721 -2.97532
981 13 0.00359933 -2.97449
981 14 0.00359933 -2.97449
981 15 0.00359903 -2.97449
982 0 0.83422 -1.93498
982 1 0.83422 -1.93498
982 2 1.02901 -2.06373
982 3 1.00369 -1.98187
982 4 0.989778 -1.98927
982 5 0.99326 -1.98714
982 6 0.993533 -1.98766
982 7 0.995238 -1.98946
982 8 0.994932 -1.98988
982 9 0.994927 -1.98989
982 10 0.994927 -1.98989
982 11 0.994964 -1.98991
982 12 0.994964 -1.98991
982 13 0.994964 -1.98991
982 14 0.994964 -1.98991
982 15 0.994964 -1.98991
983 0 -4.13404 0.221116
983 1 -4.13404 0.221116
983 2 -3.94938 0.236991
983 3 -3.94938 0.236991
983 4 -4.02753 1.95046
983 5 -4.02753 1.95046
983 6 -3.95878 1.96003
983 7 -3.97621 1.99281
983 8 -3.98037 1.98905
983 9 -3.97964 1.98978
983 10 -3.97965 1.98978
983 11 -3.97965 1.98977
983 12 -3.97965 1.98977
983 13 -3.97965 1.98977
983 14 -3.97969 1.98977
983 15 -3.97979 1.98984
984 0 -0.00617943 2.96629
984 1 -0.00617943 2.96629
984 2 -0.00617943 2.96629
984 3 -0.00617943 2.96629
984 4 -0.00617943 2.96629
984 5 -0.00617872 2.96629
984 6 -0.00617872 2.96629
984 7 -0.00617872 2.96629
984 8 -0.00515748 2.96602
984 9 -0.00515742 2.96602
984 10 -0.00515742 2.96602
984 11 -0.00406038 2.97499
984 12 -0.00235769 2.98499
984 13 -0.00186418 2.98492
984 14 -3.7228e-05 2.98464
984 15 4.05115e-06 2.98484
985 0 2.27681 -4.03056
985 1 2.27484 -3.98785
985 2 1.97661 -3.89257
985 3 1.97302 -3.95253
985 4 2.00251 -3.98175
985 5 1.99359 -3.98118
985 6 1.98996 -3.97939
985 7 1.9899 -3.97983
985 8 1.9899 -3.97983
985 9 1.9899 -3.97983
985 10 1.9899 -3.97983
985 11 1.9899 -3.97983
985 12 1.9899 -3.97983
985 13 1.9899 -3.97983
985 14 1.9899 -3.97983
985 15 1.9899 -3.97983
986 0 -3.90096 -1.82835
986 1 -3.96727 -1.83359
986 2 -3.8919 -1.95525
986 3 -3.8919 -1.95525
986 4 -3.8919 -1.95525
986 5 -3.8919 -1.95525
986 6 -3.8919 -1.95525
986 7 -3.8919 -1.95525
986 8 -3.8919 -1.95525
986 9 -3.8919 -1.95526
986 10 -3.8919 -1.95526
986 11 -4.00322 -1.98538
986 12 -3.98065 -1.98131
986 13 -3.98008 -1.98729
986 14 -3.97954 -1.9899
986 15 -3.97981 -1.98992
987 0 1.00828 -2.40004
987 1 0.930968 -2.04194
987 2 0.928663 -2.00424
987 3 0.928663 -2.00424
987 4 0.928663 -2.00424
987 5 -0.141685 -0.959267
987 6 -0.0282228 -1.02393
987 7 -0.0347875 -1.01076
987 8 -0.0347875 -1.01076
987 9 -0.0347875 -1.01076
987 10 -0.0347875 -1.01076
987 11 -0.0347875 -1.01076
987 12 -0.0347875 -1.01076
987 13 -0.0347875 -1.01076
987 14 -0.0347875 -1.01076
987 15 -0.0347875 -1.01076
988 0 -0.927094 3.11324
988 1 -0.998461 3.10021
988 2 -0.943638 3.03165
988 3 0.136551 1.87267
988 4 0.136551 1.87267
988 5 0.00239062 2.05084
988 6 0.0230479 2.03247
988 7 0.0328506 2.02148
988 8 0.0328506 2.02148
988 9 0.0328512 2.02148
988 10 0.0328512 2.02148
988 11 0.0328512 2.02148
988 12 0.0328512 2.02148
988 13 0.0328512 2.02148
988 14 0.0328512 2.02148
988 15 0.0328512 2.02148
989 0 5.09602 -0.48507
989 1 5.0053 2.87164
989 2 5.00609 3.00836
989 3 4.98336 2.97835
989 4 4.98113 2.98059
989 5 4.97545 2.98449
989 6 4.97476 2.98493
989 7 4.97468 2.9849
989 8 4.97468 2.9849
989 9 4.9747 2.98486
989 10 4.9747 2.98486
989 11 4.9747 2.98486
989 12 4.9747 2.98486
989 13 4.9747 2.98486
989 14 4.9747 2.98486
989 15 4.9747 2.98486
990 0 -3.99665 -1.77679
990 1 -4.11337 -1.90766
990 2 -4.11337 -1.90766
990 3 -4.08271 -1.87919
990 4 -4.08271 -1.87919
990 5 -4.09758 -1.8993
990 6 -4.02781 -1.99922
990 7 -3.99845 -2.01976
990 8 -3.99845 -2.01976
990 9 -3.99845 -2.01976
990 10 -3.99845 -2.01976
990 11 -3.99845 -2.01976
990 12 -3.99845 -2.01976
990 13 -3.99845 -2.01976
990 14 -3.99845 -2.01976
990 15 -3.99845 -2.01976
991 0 -4.94454 -3.76012
991 1 -4.99306 -3.77141
991 2 -4.97028 -4.02872
991 3 -4.97591 -3.96947
991 4 -4.97537 -3.97935
991 5 -4.97537 -3.97935
991 6 -4.97537 -3.97935
991 7 -4.97537 -3.97935
991 8 -4.97482 -3.97964
991 9 -4.97471 -3.97978
991 10 -4.97469 -3.97979
991 11 -4.97469 -3.97979
991 12 -4.97469 -3.97979
991 13 -4.97469 -3.97979
991 14 -4.97469 -3.97979
991 15 -4.97469 -3.97979
992 0 -4.56935 -4.04132
992 1 -5.08953 -4.13177
992 2 -5.10776 -4.00102
992 3 -5.10776 -4.00102
992 4 -5.02351 -4.0123
992 5 -4.97147 -3.9766
992 6 -4.97476 -3.98019
992 7 -4.97452 -3.97994
992 8 -4.97452 -3.97995
992 9 -4.97452 -3.97995
992 10 -4.97452 -3.97995
992 11 -4.97452 -3.97995
992 12 -4.97452 -3.97995
992 13 -4.97452 -3.97995
992 14 -4.97452 -3.97995
992 15 -4.97452 -3.97995
993 0 -0.973247 -1.03231
993 1 -0.973458 -1.00441
993 2 -0.989228 -1.00502
993 3 -0.994938 -0.995104
993 4 -0.994975 -0.994969
993 5 -0.994966 -0.994964
993 6 -0.994963 -0.99496
993 7 -0.994962 -0.99496
993 8 -0.994962 -0.99496
993 9 -0.994962 -0.99496
993 10 -0.994962 -0.99496
993 11 -0.994962 -0.99496
993 12 -0.994962 -0.99496
993 13 -0.994962 -0.99496
993 14 -0.994962 -0.99496
993 15 -0.994962 -0.99496
994 0 0.0918319 -0.0319512
994 1 0.0221532 -0.00573323
994 2 1.04735e-05 0.00550006
994 3 1.04735e-05 0.00550006
994 4 1.04735e-05 0.00550006
994 5 1.04735e-05 0.00550006
994 6 1.04735e-05 0.00550006
994 7 1.04735e-05 0.00550006
994 8 1.04735e-05 0.00550006
994 9 1.04735e-05 0.00550006
994 10 1.04735e-05 0.00550006
994 11 1.04735e-05 0.00550006
994 12 1.04735e-05 0.00550006
994 13 1.04735e-05 0.00550006
994 14 1.04735e-05 0.00550006
994 15 1.04735e-05 0.00550006
995 0 0.779251 3.95207
995 1 0.821193 3.87886
995 2 0.936235 3.81216
995 3 0.936235 3.81216
995 4 2.17324 3.075
995 5 2.17324 3.075
995 6 1.97573 3.08511
995 7 1.97573 3.08511
995 8 1.97573 3.08511
995 9 1.97573 3.08511
995 10 2.02284 3.04842
995 11 2.02284 3.04842
995 12 2.02284 3.04842
995 13 2.02284 3.04842
995 14 2.02284 3.04842
995 15 2.02284 3.04842
996 0 -4.73396 -3.02642
996 1 -4.96382 -3.11244
996 2 -4.96382 -3.11244
996 3 -4.94877 -2.93981
996 4 -4.94877 -2.93981
996 5 -4.94877 -2.93981
996 6 -4.94877 -2.93981
996 7 -4.94877 -2.93981
996 8 -4.94877 -2.93981
996 9 -4.94877 -2.93981
996 10 -4.94877 -2.93981
996 11 -4.94877 -2.93981
996 12 -4.94877 -2.93981
996 13 -4.94877 -2.93981
996 14 -4.94877 -2.93981
996 15 -4.94877 -2.93981
997 0 -1.40268 -1.95397
997 1 -0.862094 -1.79795
997 2 -0.884993 -2.03893
997 3 -0.884993 -2.03893
997 4 -0.940008 -2.08221
997 5 -0.932981 -2.06732
997 6 -0.928945 -2.01429
997 7 -0.990648 -1.98954
997 8 -0.994852 -1.98915
997 9 -0.99497 -1.98991
997 10 -0.99497 -1.98991
997 11 -0.99497 -1.98991
997 12 -0.99497 -1.98991
997 13 -0.99497 -1.98991
997 14 -0.99497 -1.98991
997 15 -0.99497 -1.98991
998 0 2.929 -4.01444
998 1 2.92592 -3.98909
998 2 2.09073 -2.84791
998 3 2.09073 -2.84791
998 4 2.09073 -2.84791
998 5 2.09073 -2.84791
998 6 2.09073 -2.84791
998 7 2.09073 -2.84791
998 8 2.09073 -2.84791
998 9 2.09073 -2.84791
998 10 2.09073 -2.84791
998 11 2.09073 -2.84791
998 12 2.09073 -2.84791
998 13 2.12088 -2.89219
998 14 2.12088 -2.89219
998 15 2.12088 -2.89219
999 0 4.14209 -1.05776
999 1 4.14209 -1.05776
999 2 3.92099 -1.88539
999 3 3.92099 -1.88539
999 4 3.92099 -1.88539
999 5 3.90285 -1.97065
999 6 3.9673 -2.02728
999 7 3.9673 -2.02728
999 8 3.9673 -2.02728
999 9 3.9673 -2.02728
999 10 3.9673 -2.02728
999 11 3.9673 -2.02728
999 12 3.9673 -2.02728
999 13 3.9673 -2.02728
999 14 3.9673 -2.02728
999 15 3.9673 -2.02728
1000 0 1.58913 -3.12081
1000 1 2.1226 -3.29044
1000 2 1.9871 -3.26797
1000 3 1.9871 -3.26797
1000 4 1.98697 -4.101
1000 5 1.98697 -4.101
1000 6 1.98697 -4.101
1000 7 1.98764 -3.98691
1000 8 1.99001 -3.9794
1000 9 1.98982 -3.97975
1000 10 1.98985 -3.97975
1000 11 1.98985 -3.97975
1000 12 1.98985 -3.97975
1000 13 1.98985 -3.97975
1000 14 1.98985 -3.97975
1000 15 1.98985 -3.97975
1001 0 -0.941976 -0.541224
1001 1 -0.944703 -1.06132
1001 2 -0.949402 -1.00721
1001 3 -0.988141 -0.987091
1001 4 -0.995542 -0.991885
1001 5 -0.996318 -0.993244
1001 6 -0.996499 -0.994085
1001 7 -0.995546 -0.994837
1001 8 -0.995006 -0.994994
1001 9 -0.995003 -0.994992
1001 10 -0.99496 -0.99495
1001 11 -0.99496 -0.99495
1001 12 -0.99496 -0.99495
1001 13 -0.99496 -0.99495
1001 14 -0.99496 -0.99495
1001 15 -0.99496 -0.99495
1002 0 2.42536 -2.94191
1002 1 2.09088 -2.86118
1002 2 2.09088 -2.86118
1002 3 1.95304 -2.86955
1002 4 2.03518 -2.98849
1002 5 2.03518 -2.98849
1002 6 2.03518 -2.98849
1002 7 2.03518 -2.98849
1002 8 2.03518 -2.98849
1002 9 2.03518 -2.98849
1002 10 2.03518 -2.98849
1002 11 2.03518 -2.98849
1002 12 2.03518 -2.98849
1002 13 2.03518 -2.98849
1002 14 2.03518 -2.98849
1002 15 2.03518 -2.98849
1003 0 -3.4237 2.90878
1003 1 -4.09334 3.09822
1003 2 -4.09334 3.09822
1003 3 -3.91734 3.06374
1003 4 -3.89578 3.03573
1003 5 -3.89578 3.03573
1003 6 -3.89578 3.03573
1003 7 -3.89578 3.03573
1003 8 -3.89578 3.03573
1003 9 -3.89578 3.03573
1003 10 -3.89578 3.03573
1003 11 -3.89578 3.03573
1003 12 -3.98898 2.99144
1003 13 -3.98356 2.99064
1003 14 -3.98025 2.98562
1003 15 -3.97969 2.98492
1004 0 -4.02595 -2.98821
1004 1 -4.02556 -2.98268
1004 2 -4.02519 -2.98741
1004 3 -3.99888 -3.01185
1004 4 -3.98968 -3.01421
1004 5 -3.97685 -3.01115
1004 6 -3.97813 -3.00277
1004 7 -3.9821 -2.98515
1004 8 -3.97948 -2.98483
1004 9 -3.97978 -2.98489
1004 10 -3.97978 -2.98489
1004 11 -3.97978 -2.98489
1004 12 -3.97978 -2.98489
1004 13 -3.97978 -2.98489
1004 14 -3.97978 -2.98489
1004 15 -3.97978 -2.98489
1005 0 -1.08665 0.561985
1005 1 -1.0699 2.10944
1005 2 -1.06418 1.99188
1005 3 -1.01528 1.96636
1005 4 -0.987174 1.97265
1005 5 -0.993772 1.98323
1005 6 -0.99558 1.98905
1005 7 -0.994965 1.98988
1005 8 -0.994956 1.98989
1005 9 -0.994956 1.98989
1005 10 -0.994956 1.98989
1005 11 -0.994956 1.98989
1005 12 -0.994956 1.98989
1005 13 -0.994956 1.98989
1005 14 -0.994956 1.98989
1005 15 -0.994956 1.98989
1006 0 3.22789 -0.00495336
1006 1 2.97692 -0.000512767
1006 2 2.98666 0.00281869
1006 3 2.98583 -0.00046431
1006 4 2.98494 0.000517353
1006 5 2.98471 0.000136726
1006 6 2.98473 9.83781e-05
1006 7 2.9849 1.71344e-05
1006 8 2.9849 1.65811e-05
1006 9 2.9849 1.63878e-05
1006 10 2.9849 1.63799e-05
1006 11 2.9849 1.63795e-05
1006 12 2.9849 1.63793e-05
1006 13 2.9849 1.63793e-05
1006 14 2.9849 1.63793e-05
1006 15 2.9849 1.63793e-05
1007 0 3.78958 -0.107283
1007 1 3.78975 0.0431342
1007 2 3.82605 -0.0326854
1007 3 3.88096 -0.0340973
1007 4 3.95398 -0.0202415
1007 5 3.98243 0.00419068
1007 6 3.97899 0.000685292
1007 7 3.97903 0.000730116
1007 8 3.97905 0.000741987
1007 9 3.97905 0.000741987
1007 10 3.97905 0.000741987
1007 11 3.97905 0.000741987
1007 12 3.97905 0.000741987
1007 13 3.97905 0.000741987
1007 14 3.97905 0.000741987
1007 15 3.97905 0.000741987
1008 0 3.89747 -3.21039
1008 1 3.99588 -3.2057
1008 2 3.96254 -3.02257
1008 3 3.96599 -2.99366
1008 4 3.97503 -2.98575
1008 5 3.97806 -2.98281
1008 6 3.97793 -2.98295
1008 7 3.97789 -2.98299
1008 8 3.97789 -2.98299
1008 9 3.97778 -2.98331
1008 10 3.97853 -2.98446
1008 11 3.97993 -2.98473
1008 12 3.97978 -2.98482
1008 13 3.97978 -2.98482
1008 14 3.97978 -2.98482
1008 15 3.97978 -2.98482
1009 0 0.0525415 -3.13836
1009 1 0.0764031 -3.02607
1009 2 -0.00932181 -3.00866
1009 3 -0.00932167 -3.00866
1009 4 -0.00932167 -3.00866
1009 5 -0.00598981 -2.99575
1009 6 -0.00157663 -2.98482
1009 7 -0.00100023 -2.9846
1009 8 -0.000179213 -2.98437
1009 9 -5.30889e-05 -2.98466
1009 10 3.32766e-05 -2.98483
1009 11 3.32766e-05 -2.98483
1009 12 3.32766e-05 -2.98483
1009 13 3.32766e-05 -2.98483
1009 14 3.32766e-05 -2.98483
1009 15 3.32766e-05 -2.98483
1010 0 0.591096 -3.01869
1010 1 0.954237 -3.12859
1010 2 0.98174 -3.1309
1010 3 0.98174 -3.1309
1010 4 0.98174 -3.1309
1010 5 1.08997 -3.05006
1010 6 1.08603 -3.055
1010 7 1.09123 -3.02958
1010 8 1.0441 -2.99476
1010 9 0.998329 -2.98181
1010 10 0.994813 -2.9842
1010 11 0.99465 -2.98448
1010 12 0.994612 -2.98465
1010 13 0.994825 -2.98483
1010 14 0.994949 -2.98486
1010 15 0.994949 -2.98486
1011 0 1.07975 3.01694
1011 1 1.00268 2.93774
1011 2 1.00268 2.93774
1011 3 1.00268 2.93774
1011 4 1.01022 2.96073
1011 5 1.01404 2.9802
1011 6 1.00556 2.98417
1011 7 0.996168 2.98662
1011 8 0.994893 2.98519
1011 9 0.994755 2.98505
1011 10 0.994757 2.98505
1011 11 0.994757 2.98505
1011 12 0.994757 2.98505
1011 13 0.994757 2.98505
1011 14 0.994757 2.98505
1011 15 0.994757 2.98505
1012 0 1.94759 -2.61966
1012 1 1.94559 -3.10916
1012 2 1.91556 -3.08983
1012 3 1.87555 -3.02069
1012 4 1.87555 -3.02069
1012 5 1.9397 -3.01919
1012 6 1.99859 -2.97475
1012 7 1.98899 -2.98511
1012 8 1.98957 -2.98454
1012 9 1.98958 -2.98452
1012 10 1.98958 -2.98452
1012 11 1.98958 -2.98452
1012 12 1.98958 -2.98452
1012 13 1.98958 -2.98452
1012 14 1.98958 -2.98452
1012 15 1.98958 -2.98452
1013 0 4.32453 4.12014
1013 1 4.1403 4.22371
1013 2 4.04141 4.24666
1013 3 4.04141 4.24666
1013 4 4.04141 4.24666
1013 5 4.04141 4.24666
1013 6 4.19075 4.00833
1013 7 5.05972 0.707451
1013 8 5.13065 0.770291
1013 9 5.16828 0.83853
1013 10 5.15647 1.03542
1013 11 4.95151 1.01233
1013 12 4.97649 0.995883
1013 13 4.97469 0.994817
1013 14 4.97474 0.99491
1013 15 4.97474 0.994913
1014 0 -3.99384 -1.99011
1014 1 -3.98934 -1.98511
1014 2 -3.98541 -1.99124
1014 3 -3.98364 -1.99334
1014 4 -3.98325 -1.99369
1014 5 -3.98325 -1.99369
1014 6 -3.98324 -1.9937
1014 7 -3.98324 -1.9937
1014 8 -3.97846 -1.9937
1014 9 -3.97978 -1.99175
1014 10 -3.9799 -1.99035
1014 11 -3.9798 -1.98992
1014 12 -3.9798 -1.98992
1014 13 -3.9798 -1.98992
1014 14 -3.9798 -1.98992
1014 15 -3.9798 -1.98992
1015 0 -1.16173 1.25227
1015 1 -1.03442 1.27628
1015 2 -1.03442 1.27628
1015 3 -1.03442 1.27628
1015 4 -0.988924 1.06333
1015 5 -0.969021 1.01789
1015 6 -0.969021 1.01789
1015 7 -0.969021 1.01789
1015 8 -0.969021 1.01789
1015 9 -0.964764 1.00583
1015 10 -0.964764 1.00583
1015 11 -0.964764 1.00583
1015 12 -0.972255 0.994846
1015 13 -0.97923 0.988465
1015 14 -0.984482 0.983474
1015 15 -0.984277 0.983718
1016 0 -2.74089 -1.05908
1016 1 -2.74043 -1.00785
1016 2 -2.87899 -1.0062
1016 3 -3.01066 -0.999001
1016 4 -2.9825 -0.996419
1016 5 -2.98481 -0.995208
1016 6 -2.98484 -0.994949
1016 7 -2.98484 -0.994949
1016 8 -2.98484 -0.994949
1016 9 -2.98484 -0.994949
1016 10 -2.98484 -0.994949
1016 11 -2.98484 -0.994949
1016 12 -2.98484 -0.994949
1016 13 -2.98484 -0.994949
1016 14 -2.98484 -0.994949
1016 15 -2.98484 -0.994949
1017 0 -3.00426 3.00848
1017 1 -2.97173 2.98235
1017 2 -2.97422 2.97884
1017 3 -2.98283 2.9913
1017 4 -2.98283 2.9913
1017 5 -2.98283 2.9913
1017 6 -2.98464 2.99128
1017 7 -2.98484 2.98408
1017 8 -2.98483 2.98485
1017 9 -2.98483 2.98485
1017 10 -2.98483 2.98485
1017 11 -2.98483 2.98485
1017 12 -2.98483 2.98485
1017 13 -2.98483 2.98485
1017 14 -2.98483 2.98485
1017 15 -2.98483 2.98485
1018 0 -4.99971 -4.15807
1018 1 -4.99971 -4.15807
1018 2 -5.08048 -4.04022
1018 3 -5.08357 -4.03402
1018 4 -5.08357 -4.03402
1018 5 -5.08357 -4.03402
1018 6 -5.08357 -4.03402
1018 7 -5.08357 -4.03402
1018 8 -5.08357 -4.03402
1018 9 -5.08357 -4.03402
1018 10 -5.08357 -4.03402
1018 11 -5.08357 -4.03402
1018 12 -5.08357 -4.03402
1018 13 -5.08357 -4.03402
1018 14 -5.08357 -4.03402
1018 15 -5.08357 -4.03402
1019 0 -4.98131 -0.946812
1019 1 -4.99737 -0.977458
1019 2 -4.9794 -0.987497
1019 3 -4.9794 -0.987496
1019 4 -4.9794 -0.987496
1019 5 -4.97537 -0.987659
1019 6 -4.9746 -0.994902
1019 7 -4.97469 -0.994958
1019 8 -4.97469 -0.994958
1019 9 -4.97469 -0.994958
1019 10 -4.97469 -0.994958
1019 11 -4.97469 -0.994958
1019 12 -4.97469 -0.994958
1019 13 -4.97469 -0.994958
1019 14 -4.97469 -0.994958
