OptIndex Step X_0 X_1
115 0 3.89396 0.150415
115 1 3.89396 0.150415
115 2 3.96495 0.150217
115 3 3.96495 0.150217
115 4 3.95826 0.0354661
115 5 3.9788 -0.00862296
115 6 3.9794 -0.000189132
115 7 3.97986 -1.26442e-06
115 8 3.97986 -1.29471e-06
115 9 3.97986 -1.30353e-06
115 10 3.97986 -1.30353e-06
115 11 3.97986 -1.30353e-06
115 12 3.97986 -1.30353e-06
115 13 3.97986 -1.30353e-06
115 14 3.97986 -1.30353e-06
115 15 3.97986 -1.30353e-06
115 16 3.97986 -1.30353e-06
115 17 3.97986 -1.30353e-06
115 18 3.97986 -1.30353e-06
115 19 3.97986 -1.30353e-06
115 20 3.97986 -1.30353e-06
115 21 3.97986 -1.30353e-06
115 22 3.97986 -1.30353e-06
115 23 3.97986 -1.30353e-06
115 24 3.97986 -1.30353e-06
115 25 3.97986 -1.30353e-06
115 26 3.97986 -1.30353e-06
115 27 3.97986 -1.30353e-06
115 28 3.97986 -1.30353e-06
115 29 3.97986 -1.30353e-06
115 30 3.97986 -1.30353e-06
115 31 3.97986 -1.30353e-06
115 32 3.97986 -1.30353e-06
115 33 3.97986 -1.30353e-06
115 34 3.97986 -1.30353e-06
115 35 3.97986 -1.30353e-06
115 36 3.97986 -1.30353e-06
115 37 3.97986 -1.30353e-06
115 38 3.97986 -1.30353e-06
115 39 3.97986 -1.30353e-06
115 40 3.97986 -1.30353e-06
115 41 3.97986 -1.30353e-06
115 42 3.97986 -1.30353e-06
115 43 3.97986 -1.30353e-06
115 44 3.97986 -1.30353e-06
115 45 3.97986 -1.30353e-06
115 46 3.97986 -1.30353e-06
115 47 3.97986 -1.30353e-06
115 48 3.97986 -1.30353e-06
115 49 3.97986 -1.30353e-06
115 50 3.97986 -1.30353e-06
115 51 3.97986 -1.30353e-06
115 52 3.97986 -1.30353e-06
115 53 3.97986 -1.30353e-06
115 54 3.97986 -1.30353e-06
115 55 3.97986 -1.30353e-06
115 56 3.97986 -1.30353e-06
115 57 3.97986 -1.30353e-06
115 58 3.97986 -1.30353e-06
115 59 3.97986 -1.30353e-06
115 60 3.97986 -1.30353e-06
115 61 3.97986 -1.30353e-06
115 62 3.97986 -1.30353e-06
115 63 3.97986 -1.30353e-06
115 64 3.97986 -1.30353e-06
115 65 3.97986 -1.30353e-06
115 66 3.97986 -1.30353e-06
115 67 3.97986 -1.30353e-06
115 68 3.97986 -1.30353e-06
115 69 3.97986 -1.30353e-06
115 70 3.97986 -1.30353e-06
115 71 3.97986 -1.30353e-06
115 72 3.97986 -1.30353e-06
115 73 3.97986 -1.30353e-06
115 74 3.97986 -1.30353e-06
115 75 3.97986 -1.30353e-06
115 76 3.97986 -1.30353e-06
115 77 3.97986 -1.30353e-06
115 78 3.97986 -1.30353e-06
115 79 3.97986 -1.30353e-06
115 80 3.97986 -1.30353e-06
115 81 3.97986 -1.30353e-06
115 82 3.97986 -1.30353e-06
115 83 3.97986 -1.30353e-06
115 84 3.97986 -1.30353e-06
115 85 3.97986 -1.30353e-06
115 86 3.97986 -1.30353e-06
115 87 3.97986 -1.30353e-06
115 88 3.97986 -1.30353e-06
115 89 3.97986 -1.30353e-06
115 90 3.97986 -1.30353e-06
115 91 3.97986 -1.30353e-06
115 92 3.97986 -1.30353e-06
115 93 3.97986 -1.30353e-06
115 94 3.97986 -1.30353e-06
115 95 3.97986 -1.30353e-06
115 96 3.97986 -1.30353e-06
115 97 3.97986 -1.30353e-06
115 98 3.97986 -1.30353e-06
115 99 3.97986 -1.30353e-06
115 100 3.97986 -1.30353e-06
115 101 3.97986 -1.30353e-06
115 102 3.97986 -1.30353e-06
115 103 3.97986 -1.30353e-06
115 104 3.97986 -1.30353e-06
115 105 3.97986 -1.30353e-06
115 106 3.97986 -1.30353e-06
115 107 3.97986 -1.30353e-06
115 108 3.97986 -1.30353e-06
115 109 3.97986 -1.30353e-06
115 110 3.97986 -1.30353e-06
115 111 3.97986 -1.30353e-06
115 112 3.97986 -1.30353e-06
115 113 3.97986 -1.30353e-06
115 114 3.97986 -1.30353e-06
115 115 3.97986 -1.30353e-06
115 116 3.97986 -1.30353e-06
115 117 3.97986 -1.30353e-06
115 118 3.97986 -1.30353e-06
115 119 3.97986 -1.30353e-06
115 120 3.97986 -1.30353e-06
115 121 3.97986 -1.30353e-06
115 122 3.97986 -1.30353e-06
115 123 3.97986 -1.30353e-06
115 124 3.97986 -1.30353e-06
115 125 3.97986 -1.30353e-06
115 126 3.97986 -1.30353e-06
115 127 3.97986 -1.30353e-06
116 0 2.9552 -2.01756
116 1 2.96612 -1.98474
116 2 2.98109 -1.99971
116 3 2.98109 -1.99971
116 4 2.98109 -1.99971
116 5 2.98109 -1.99971
116 6 2.98109 -1.99971
116 7 2.98109 -1.99971
116 8 2.98109 -1.99971
116 9 2.98109 -1.99971
116 10 2.98109 -1.99971
116 11 2.98109 -1.99971
116 12 2.98109 -1.99971
116 13 2.98109 -1.99971
116 14 2.98109 -1.99971
116 15 2.98109 -1.99971
116 16 2.98109 -1.99971
116 17 2.98109 -1.99971
116 18 2.98109 -1.99971
116 19 2.98109 -1.99971
116 20 2.98109 -1.99971
116 21 2.98109 -1.99971
116 22 2.98109 -1.99971
116 23 2.98109 -1.99971
116 24 2.98109 -1.99971
116 25 2.98109 -1.99971
116 26 2.98109 -1.99971
116 27 2.98109 -1.99971
116 28 2.98109 -1.99971
116 29 2.98109 -1.99971
116 30 2.98109 -1.99971
116 31 2.98109 -1.99971
116 32 2.98109 -1.99971
116 33 2.98109 -1.99971
116 34 2.98109 -1.99971
116 35 2.98109 -1.99971
116 36 2.98109 -1.99971
116 37 2.98109 -1.99971
116 38 2.98109 -1.99971
116 39 2.98109 -1.99971
116 40 2.98109 -1.99971
116 41 2.98109 -1.99971
116 42 2.98109 -1.99971
116 43 2.98109 -1.99971
116 44 2.98109 -1.99971
116 45 2.98109 -1.99971
116 46 2.98109 -1.99971
116 47 2.98109 -1.99971
116 48 2.98109 -1.99971
116 49 2.98109 -1.99971
116 50 2.98109 -1.99971
116 51 2.98109 -1.99971
116 52 2.98109 -1.99971
116 53 2.98109 -1.99971
116 54 2.98109 -1.99971
116 55 2.98109 -1.99971
116 56 2.98109 -1.99971
116 57 2.98109 -1.99971
116 58 2.98109 -1.99971
116 59 2.98109 -1.99971
116 60 2.98109 -1.99971
116 61 2.98109 -1.99971
116 62 2.98109 -1.99971
116 63 2.98109 -1.99971
116 64 2.98109 -1.99971
116 65 2.98109 -1.99971
116 66 2.98109 -1.99971
116 67 2.98109 -1.99971
116 68 2.98109 -1.99971
116 69 2.98109 -1.99971
116 70 2.98109 -1.99971
116 71 2.98109 -1.99971
116 72 2.98109 -1.99971
116 73 2.98109 -1.99971
116 74 2.98109 -1.99971
116 75 2.98109 -1.99971
116 76 2.98109 -1.99971
116 77 2.98109 -1.99971
116 78 2.98109 -1.99971
116 79 2.98109 -1.99971
116 80 2.98109 -1.99971
116 81 2.98109 -1.99971
116 82 2.98109 -1.99971
116 83 2.98109 -1.99971
116 84 2.98109 -1.99971
116 85 2.98109 -1.99971
116 86 2.98109 -1.99971
116 87 2.98109 -1.99971
116 88 2.98109 -1.99971
116 89 2.98109 -1.99971
116 90 2.98109 -1.99971
116 91 2.98109 -1.99971
116 92 2.98109 -1.99971
116 93 2.98109 -1.99971
116 94 2.98109 -1.99971
116 95 2.98109 -1.99971
116 96 2.98109 -1.99971
116 97 2.98109 -1.99971
116 98 2.98109 -1.99971
116 99 2.98109 -1.99971
116 100 2.98109 -1.99971
116 101 2.98109 -1.99971
116 102 2.98109 -1.99971
116 103 2.98109 -1.99971
116 104 2.98109 -1.99971
116 105 2.98109 -1.99971
116 106 2.98109 -1.99971
116 107 2.98109 -1.99971
116 108 2.98109 -1.99971
116 109 2.98109 -1.99971
116 110 2.98109 -1.99971
116 111 2.98109 -1.99971
116 112 2.98109 -1.99971
116 113 2.98109 -1.99971
116 114 2.98109 -1.99971
116 115 2.98109 -1.99971
116 116 2.98109 -1.99971
116 117 2.98109 -1.99971
116 118 2.98109 -1.99971
116 119 2.98109 -1.99971
116 120 2.98109 -1.99971
116 121 2.98109 -1.99971
116 122 2.98109 -1.99971
116 123 2.98109 -1.99971
116 124 2.98109 -1.99971
116 125 2.98109 -1.99971
116 126 2.98109 -1.99971
116 127 2.98109 -1.99971
117 0 -4.01463 -3.03827
117 1 -3.98686 -2.99931
117 2 -3.98686 -2.99931
117 3 -3.98686 -2.99931
117 4 -3.98686 -2.99931
117 5 -3.98686 -2.99931
117 6 -3.98686 -2.99931
117 7 -3.98686 -2.99931
117 8 -3.98686 -2.99931
117 9 -3.98686 -2.99931
117 10 -3.98686 -2.99931
117 11 -3.98686 -2.99931
117 12 -3.98686 -2.99931
117 13 -3.98686 -2.99931
117 14 -3.98686 -2.99931
117 15 -3.98686 -2.99931
117 16 -3.98686 -2.99931
117 17 -3.98686 -2.99931
117 18 -3.98686 -2.99931
117 19 -3.98686 -2.99931
117 20 -3.98686 -2.99931
117 21 -3.98686 -2.99931
117 22 -3.98686 -2.99931
117 23 -3.98686 -2.99931
117 24 -3.98686 -2.99931
117 25 -3.98686 -2.99931
117 26 -3.98686 -2.99931
117 27 -3.98686 -2.99931
117 28 -3.98686 -2.99931
117 29 -3.98686 -2.99931
117 30 -3.98686 -2.99931
117 31 -3.98686 -2.99931
117 32 -3.98686 -2.99931
117 33 -3.98686 -2.99931
117 34 -3.98686 -2.99931
117 35 -3.98686 -2.99931
117 36 -3.98686 -2.99931
117 37 -3.98686 -2.99931
117 38 -3.98686 -2.99931
117 39 -3.98686 -2.99931
117 40 -3.98686 -2.99931
117 41 -3.98686 -2.99931
117 42 -3.98686 -2.99931
117 43 -3.98686 -2.99931
117 44 -3.98686 -2.99931
117 45 -3.98686 -2.99931
117 46 -3.98686 -2.99931
117 47 -3.98686 -2.99931
117 48 -3.98686 -2.99931
117 49 -3.98686 -2.99931
117 50 -3.98686 -2.99931
117 51 -3.98686 -2.99931
117 52 -3.98686 -2.99931
117 53 -3.98686 -2.99931
117 54 -3.98686 -2.99931
117 55 -3.98686 -2.99931
117 56 -3.98686 -2.99931
117 57 -3.98686 -2.99931
117 58 -3.98686 -2.99931
117 59 -3.98686 -2.99931
117 60 -3.98686 -2.99931
117 61 -3.98686 -2.99931
117 62 -3.98686 -2.99931
117 63 -3.98686 -2.99931
117 64 -3.98686 -2.99931
117 65 -3.98686 -2.99931
117 66 -3.98686 -2.99931
117 67 -3.98686 -2.99931
117 68 -3.98686 -2.99931
117 69 -3.98686 -2.99931
117 70 -3.98686 -2.99931
117 71 -3.98686 -2.99931
117 72 -3.98686 -2.99931
117 73 -3.98686 -2.99931
117 74 -3.98686 -2.99931
117 75 -3.98686 -2.99931
117 76 -3.98686 -2.99931
117 77 -3.98686 -2.99931
117 78 -3.98686 -2.99931
117 79 -3.98686 -2.99931
117 80 -3.98686 -2.99931
117 81 -3.98686 -2.99931
117 82 -3.98686 -2.99931
117 83 -3.98686 -2.99931
117 84 -3.98686 -2.99931
117 85 -3.98686 -2.99931
117 86 -3.98686 -2.99931
117 87 -3.98686 -2.99931
117 88 -3.98686 -2.99931
117 89 -3.98686 -2.99931
117 90 -3.98686 -2.99931
117 91 -3.98686 -2.99931
117 92 -3.98686 -2.99931
117 93 -3.98686 -2.99931
117 94 -3.98686 -2.99931
117 95 -3.98686 -2.99931
117 96 -3.98686 -2.99931
117 97 -3.98686 -2.99931
117 98 -3.98686 -2.99931
117 99 -3.98686 -2.99931
117 100 -3.98686 -2.99931
117 101 -3.98686 -2.99931
117 102 -3.98686 -2.99931
117 103 -3.98686 -2.99931
117 104 -3.98686 -2.99931
117 105 -3.98686 -2.99931
117 106 -3.98686 -2.99931
117 107 -3.98686 -2.99931
117 108 -3.98686 -2.99931
117 109 -3.98686 -2.99931
117 110 -3.98686 -2.99931
117 111 -3.98686 -2.99931
117 112 -3.98686 -2.99931
117 113 -3.98686 -2.99931
117 114 -3.98686 -2.99931
117 115 -3.98686 -2.99931
117 116 -3.98686 -2.99931
117 117 -3.98686 -2.99931
117 118 -3.98686 -2.99931
117 119 -3.98686 -2.99931
117 120 -3.98686 -2.99931
117 121 -3.98686 -2.99931
117 122 -3.98686 -2.99931
117 123 -3.98686 -2.99931
117 124 -3.98686 -2.99931
117 125 -3.98686 -2.99931
117 126 -3.98686 -2.99931
117 127 -3.98686 -2.99931
118 0 -3.96904 1.99049
118 1 -3.96908 1.98959
118 2 -3.96916 1.99084
118 3 -3.97442 1.99528
118 4 -3.97939 1.99375
118 5 -3.98022 1.99098
118 6 -3.98026 1.99006
118 7 -3.97981 1.98991
118 8 -3.97979 1.98991
118 9 -3.97978 1.98991
118 10 -3.97978 1.98991
118 11 -3.97978 1.98991
118 12 -3.97978 1.98991
118 13 -3.97978 1.98991
118 14 -3.97978 1.98991
118 15 -3.97978 1.98991
118 16 -3.97978 1.98991
118 17 -3.97978 1.98991
118 18 -3.97978 1.98991
118 19 -3.97978 1.98991
118 20 -3.97978 1.98991
118 21 -3.97978 1.98991
118 22 -3.97978 1.98991
118 23 -3.97978 1.98991
118 24 -3.97978 1.98991
118 25 -3.97978 1.98991
118 26 -3.97978 1.98991
118 27 -3.97978 1.98991
118 28 -3.97978 1.98991
118 29 -3.97978 1.98991
118 30 -3.97978 1.98991
118 31 -3.97978 1.98991
118 32 -3.97978 1.98991
118 33 -3.97978 1.98991
118 34 -3.97978 1.98991
118 35 -3.97978 1.98991
118 36 -3.97978 1.98991
118 37 -3.97978 1.98991
118 38 -3.97978 1.98991
118 39 -3.97978 1.98991
118 40 -3.97978 1.98991
118 41 -3.97978 1.98991
118 42 -3.97978 1.98991
118 43 -3.97978 1.98991
118 44 -3.97978 1.98991
118 45 -3.97978 1.98991
118 46 -3.97978 1.98991
118 47 -3.97978 1.98991
118 48 -3.97978 1.98991
118 49 -3.97978 1.98991
118 50 -3.97978 1.98991
118 51 -3.97978 1.98991
118 52 -3.97978 1.98991
118 53 -3.97978 1.98991
118 54 -3.97978 1.98991
118 55 -3.97978 1.98991
118 56 -3.97978 1.98991
118 57 -3.97978 1.98991
118 58 -3.97978 1.98991
118 59 -3.97978 1.98991
118 60 -3.97978 1.98991
118 61 -3.97978 1.98991
118 62 -3.97978 1.98991
118 63 -3.97978 1.98991
118 64 -3.97978 1.98991
118 65 -3.97978 1.98991
118 66 -3.97978 1.98991
118 67 -3.97978 1.98991
118 68 -3.97978 1.98991
118 69 -3.97978 1.98991
118 70 -3.97978 1.98991
118 71 -3.97978 1.98991
118 72 -3.97978 1.98991
118 73 -3.97978 1.98991
118 74 -3.97978 1.98991
118 75 -3.97978 1.98991
118 76 -3.97978 1.98991
118 77 -3.97978 1.98991
118 78 -3.97978 1.98991
118 79 -3.97978 1.98991
118 80 -3.97978 1.98991
118 81 -3.97978 1.98991
118 82 -3.97978 1.98991
118 83 -3.97978 1.98991
118 84 -3.97978 1.98991
118 85 -3.97978 1.98991
118 86 -3.97978 1.98991
118 87 -3.97978 1.98991
118 88 -3.97978 1.98991
118 89 -3.97978 1.98991
118 90 -3.97978 1.98991
118 91 -3.97978 1.98991
118 92 -3.97978 1.98991
118 93 -3.97978 1.98991
118 94 -3.97978 1.98991
118 95 -3.97978 1.98991
118 96 -3.97978 1.98991
118 97 -3.97978 1.98991
118 98 -3.97978 1.98991
118 99 -3.97978 1.98991
118 100 -3.97978 1.98991
118 101 -3.97978 1.98991
118 102 -3.97978 1.98991
118 103 -3.97978 1.98991
118 104 -3.97978 1.98991
118 105 -3.97978 1.98991
118 106 -3.97978 1.98991
118 107 -3.97978 1.98991
118 108 -3.97978 1.98991
118 109 -3.97978 1.98991
118 110 -3.97978 1.98991
118 111 -3.97978 1.98991
118 112 -3.97978 1.98991
118 113 -3.97978 1.98991
118 114 -3.97978 1.98991
118 115 -3.97978 1.98991
118 116 -3.97978 1.98991
118 117 -3.97978 1.98991
118 118 -3.97978 1.98991
118 119 -3.97978 1.98991
118 120 -3.97978 1.98991
118 121 -3.97978 1.98991
118 122 -3.97978 1.98991
118 123 -3.97978 1.98991
118 124 -3.97978 1.98991
118 125 -3.97978 1.98991
118 126 -3.97978 1.98991
118 127 -3.97978 1.98991
119 0 0.0419485 -1.04209
119 1 0.0332313 -1.00155
119 2 0.00262605 -1.01757
119 3 0.00661016 -0.994975
119 4 0.00661021 -0.994975
119 5 2.64407e-05 -0.996625
119 6 6.81668e-05 -0.995149
119 7 9.619e-06 -0.994959
119 8 -1.37429e-06 -0.994959
119 9 -1.33126e-06 -0.994959
119 10 -1.31943e-06 -0.994959
119 11 -1.31784e-06 -0.994959
119 12 -1.31705e-06 -0.994959
119 13 -1.31695e-06 -0.994959
119 14 -1.3169e-06 -0.994959
119 15 -1.31687e-06 -0.994959
119 16 -1.31687e-06 -0.994959
119 17 -1.31686e-06 -0.994959
119 18 -1.31686e-06 -0.994959
119 19 -1.31686e-06 -0.994959
119 20 -1.31686e-06 -0.994959
119 21 -1.31686e-06 -0.994959
119 22 -1.31686e-06 -0.994959
119 23 -1.31686e-06 -0.994959
119 24 -1.31686e-06 -0.994959
119 25 -1.31686e-06 -0.994959
119 26 -1.31686e-06 -0.994959
119 27 -1.31686e-06 -0.994959
119 28 -1.31686e-06 -0.994959
119 29 -1.31686e-06 -0.994959
119 30 -1.31686e-06 -0.994959
119 31 -1.31686e-06 -0.994959
119 32 -1.31686e-06 -0.994959
119 33 -1.31686e-06 -0.994959
119 34 -1.31686e-06 -0.994959
119 35 -1.31686e-06 -0.994959
119 36 -1.31686e-06 -0.994959
119 37 -1.31686e-06 -0.994959
119 38 -1.31686e-06 -0.994959
119 39 -1.31686e-06 -0.994959
119 40 -1.31686e-06 -0.994959
119 41 -1.31686e-06 -0.994959
119 42 -1.31686e-06 -0.994959
119 43 -1.31686e-06 -0.994959
119 44 -1.31686e-06 -0.994959
119 45 -1.31686e-06 -0.994959
119 46 -1.31686e-06 -0.994959
119 47 -1.31686e-06 -0.994959
119 48 -1.31686e-06 -0.994959
119 49 -1.31686e-06 -0.994959
119 50 -1.31686e-06 -0.994959
119 51 -1.31686e-06 -0.994959
119 52 -1.31686e-06 -0.994959
119 53 -1.31686e-06 -0.994959
119 54 -1.31686e-06 -0.994959
119 55 -1.31686e-06 -0.994959
119 56 -1.31686e-06 -0.994959
119 57 -1.31686e-06 -0.994959
119 58 -1.31686e-06 -0.994959
119 59 -1.31686e-06 -0.994959
119 60 -1.31686e-06 -0.994959
119 61 -1.31686e-06 -0.994959
119 62 -1.31686e-06 -0.994959
119 63 -1.31686e-06 -0.994959
119 64 -1.31686e-06 -0.994959
119 65 -1.31686e-06 -0.994959
119 66 -1.31686e-06 -0.994959
119 67 -1.31686e-06 -0.994959
119 68 -1.31686e-06 -0.994959
119 69 -1.31686e-06 -0.994959
119 70 -1.31686e-06 -0.994959
119 71 -1.31686e-06 -0.994959
119 72 -1.31686e-06 -0.994959
119 73 -1.31686e-06 -0.994959
119 74 -1.31686e-06 -0.994959
119 75 -1.31686e-06 -0.994959
119 76 -1.31686e-06 -0.994959
119 77 -1.31686e-06 -0.994959
119 78 -1.31686e-06 -0.994959
119 79 -1.31686e-06 -0.994959
119 80 -1.31686e-06 -0.994959
119 81 -1.31686e-06 -0.994959
119 82 -1.31686e-06 -0.994959
119 83 -1.31686e-06 -0.994959
119 84 -1.31686e-06 -0.994959
119 85 -1.31686e-06 -0.994959
119 86 -1.31686e-06 -0.994959
119 87 -1.31686e-06 -0.994959
119 88 -1.31686e-06 -0.994959
119 89 -1.31686e-06 -0.994959
119 90 -1.31686e-06 -0.994959
119 91 -1.31686e-06 -0.994959
119 92 -1.31686e-06 -0.994959
119 93 -1.31686e-06 -0.994959
119 94 -1.31686e-06 -0.994959
119 95 -1.31686e-06 -0.994959
119 96 -1.31686e-06 -0.994959
119 97 -1.31686e-06 -0.994959
119 98 -1.31686e-06 -0.994959
119 99 -1.31686e-06 -0.994959
119 100 -1.31686e-06 -0.994959
119 101 -1.31686e-06 -0.994959
119 102 -1.31686e-06 -0.994959
119 103 -1.31686e-06 -0.994959
119 104 -1.31686e-06 -0.994959
119 105 -1.31686e-06 -0.994959
119 106 -1.31686e-06 -0.994959
119 107 -1.31686e-06 -0.994959
119 108 -1.31686e-06 -0.994959
119 109 -1.31686e-06 -0.994959
119 110 -1.31686e-06 -0.994959
119 111 -1.31686e-06 -0.994959
119 112 -1.31686e-06 -0.994959
119 113 -1.31686e-06 -0.994959
119 114 -1.31686e-06 -0.994959
119 115 -1.31686e-06 -0.994959
119 116 -1.31686e-06 -0.994959
119 117 -1.31686e-06 -0.994959
119 118 -1.31686e-06 -0.994959
119 119 -1.31686e-06 -0.994959
119 120 -1.31686e-06 -0.994959
119 121 -1.31686e-06 -0.994959
119 122 -1.31686e-06 -0.994959
119 123 -1.31686e-06 -0.994959
119 124 -1.31686e-06 -0.994959
119 125 -1.31686e-06 -0.994959
119 126 -1.31686e-06 -0.994959
119 127 -1.31686e-06 -0.994959
120 0 2.88265 -2.21462
120 1 3.00585 -2.21617
120 2 2.97376 -1.98309
120 3 2.98739 -1.99102
120 4 2.98501 -1.98943
120 5 2.98494 -1.98978
120 6 2.98485 -1.9899
120 7 2.98485 -1.98991
120 8 2.98485 -1.98991
120 9 2.98485 -1.98991
120 10 2.98485 -1.98991
120 11 2.98485 -1.98991
120 12 2.98485 -1.98991
120 13 2.98485 -1.98991
120 14 2.98485 -1.98991
120 15 2.98485 -1.98991
120 16 2.98485 -1.98991
120 17 2.98485 -1.98991
120 18 2.98485 -1.98991
120 19 2.98485 -1.98991
120 20 2.98485 -1.98991
120 21 2.98485 -1.98991
120 22 2.98485 -1.98991
120 23 2.98485 -1.98991
120 24 2.98485 -1.98991
120 25 2.98485 -1.98991
120 26 2.98485 -1.98991
120 27 2.98485 -1.98991
120 28 2.98485 -1.98991
120 29 2.98485 -1.98991
120 30 2.98485 -1.98991
120 31 2.98485 -1.98991
120 32 2.98485 -1.98991
120 33 2.98485 -1.98991
120 34 2.98485 -1.98991
120 35 2.98485 -1.98991
120 36 2.98485 -1.98991
120 37 2.98485 -1.98991
120 38 2.98485 -1.98991
120 39 2.98485 -1.98991
120 40 2.98485 -1.98991
120 41 2.98485 -1.98991
120 42 2.98485 -1.98991
120 43 2.98485 -1.98991
120 44 2.98485 -1.98991
120 45 2.98485 -1.98991
120 46 2.98485 -1.98991
120 47 2.98485 -1.98991
120 48 2.98485 -1.98991
120 49 2.98485 -1.98991
120 50 2.98485 -1.98991
120 51 2.98485 -1.98991
120 52 2.98485 -1.98991
120 53 2.98485 -1.98991
120 54 2.98485 -1.98991
120 55 2.98485 -1.98991
120 56 2.98485 -1.98991
120 57 2.98485 -1.98991
120 58 2.98485 -1.98991
120 59 2.98485 -1.98991
120 60 2.98485 -1.98991
120 61 2.98485 -1.98991
120 62 2.98485 -1.98991
120 63 2.98485 -1.98991
120 64 2.98485 -1.98991
120 65 2.98485 -1.98991
120 66 2.98485 -1.98991
120 67 2.98485 -1.98991
120 68 2.98485 -1.98991
120 69 2.98485 -1.98991
120 70 2.98485 -1.98991
120 71 2.98485 -1.98991
120 72 2.98485 -1.98991
120 73 2.98485 -1.98991
120 74 2.98485 -1.98991
120 75 2.98485 -1.98991
120 76 2.98485 -1.98991
120 77 2.98485 -1.98991
120 78 2.98485 -1.98991
120 79 2.98485 -1.98991
120 80 2.98485 -1.98991
120 81 2.98485 -1.98991
120 82 2.98485 -1.98991
120 83 2.98485 -1.98991
120 84 2.98485 -1.98991
120 85 2.98485 -1.98991
120 86 2.98485 -1.98991
120 87 2.98485 -1.98991
120 88 2.98485 -1.98991
120 89 2.98485 -1.98991
120 90 2.98485 -1.98991
120 91 2.98485 -1.98991
120 92 2.98485 -1.98991
120 93 2.98485 -1.98991
120 94 2.98485 -1.98991
120 95 2.98485 -1.98991
120 96 2.98485 -1.98991
120 97 2.98485 -1.98991
120 98 2.98485 -1.98991
120 99 2.98485 -1.98991
120 100 2.98485 -1.98991
120 101 2.98485 -1.98991
120 102 2.98485 -1.98991
120 103 2.98485 -1.98991
120 104 2.98485 -1.98991
120 105 2.98485 -1.98991
120 106 2.98485 -1.98991
120 107 2.98485 -1.98991
120 108 2.98485 -1.98991
120 109 2.98485 -1.98991
120 110 2.98485 -1.98991
120 111 2.98485 -1.98991
120 112 2.98485 -1.98991
120 113 2.98485 -1.98991
120 114 2.98485 -1.98991
120 115 2.98485 -1.98991
120 116 2.98485 -1.98991
120 117 2.98485 -1.98991
120 118 2.98485 -1.98991
120 119 2.98485 -1.98991
120 120 2.98485 -1.98991
120 121 2.98485 -1.98991
120 122 2.98485 -1.98991
120 123 2.98485 -1.98991
120 124 2.98485 -1.98991
120 125 2.98485 -1.98991
120 126 2.98485 -1.98991
120 127 2.98485 -1.98991
121 0 1.02918 -2.0002
121 1 1.02136 -1.98163
121 2 1.01858 -1.99447
121 3 -0.0165289 -0.954619
121 4 0.00372534 -0.983342
121 5 0.00372475 -0.983341
121 6 0.00372475 -0.983341
121 7 0.00372475 -0.983341
121 8 0.00372475 -0.983341
121 9 0.00372475 -0.983341
121 10 0.00372475 -0.983341
121 11 0.00372475 -0.983341
121 12 0.00372475 -0.983341
121 13 0.00372475 -0.983341
121 14 0.00372475 -0.983341
121 15 0.00372475 -0.983341
121 16 0.00372475 -0.983341
121 17 0.00372475 -0.983341
121 18 0.00372475 -0.983341
121 19 0.00372475 -0.983341
121 20 0.00372475 -0.983341
121 21 0.00372475 -0.983341
121 22 0.00372475 -0.983341
121 23 0.00372475 -0.983341
121 24 0.00372475 -0.983341
121 25 0.00372475 -0.983341
121 26 0.00372475 -0.983341
121 27 0.00372475 -0.983341
121 28 0.00372475 -0.983341
121 29 0.00372475 -0.983341
121 30 0.00372475 -0.983341
121 31 0.00372475 -0.983341
121 32 0.00372475 -0.983341
121 33 0.00372475 -0.983341
121 34 0.00372475 -0.983341
121 35 0.00372475 -0.983341
121 36 0.00372475 -0.983341
121 37 0.00372475 -0.983341
121 38 0.00372475 -0.983341
121 39 0.00372475 -0.983341
121 40 0.00372475 -0.983341
121 41 0.00372475 -0.983341
121 42 0.00372475 -0.983341
121 43 0.00372475 -0.983341
121 44 0.00372475 -0.983341
121 45 0.00372475 -0.983341
121 46 0.00372475 -0.983341
121 47 0.00372475 -0.983341
121 48 0.00372475 -0.983341
121 49 0.00372475 -0.983341
121 50 0.00372475 -0.983341
121 51 0.00372475 -0.983341
121 52 0.00372475 -0.983341
121 53 0.00372475 -0.983341
121 54 0.00372475 -0.983341
121 55 0.00372475 -0.983341
121 56 0.00372475 -0.983341
121 57 0.00372475 -0.983341
121 58 0.00372475 -0.983341
121 59 0.00372475 -0.983341
121 60 0.00372475 -0.983341
121 61 0.00372475 -0.983341
121 62 0.00372475 -0.983341
121 63 0.00372475 -0.983341
121 64 0.00372475 -0.983341
121 65 0.00372475 -0.983341
121 66 0.00372475 -0.983341
121 67 0.00372475 -0.983341
121 68 0.00372475 -0.983341
121 69 0.00372475 -0.983341
121 70 0.00372475 -0.983341
121 71 0.00372475 -0.983341
121 72 0.00372475 -0.983341
121 73 0.00372475 -0.983341
121 74 0.00372475 -0.983341
121 75 0.00372475 -0.983341
121 76 0.00372475 -0.983341
121 77 0.00372475 -0.983341
121 78 0.00372475 -0.983341
121 79 0.00372475 -0.983341
121 80 0.00372475 -0.983341
121 81 0.00372475 -0.983341
121 82 0.00372475 -0.983341
121 83 0.00372475 -0.983341
121 84 0.00372475 -0.983341
121 85 0.00372475 -0.983341
121 86 0.00372475 -0.983341
121 87 0.00372475 -0.983341
121 88 0.00372475 -0.983341
121 89 0.00372475 -0.983341
121 90 0.00372475 -0.983341
121 91 0.00372475 -0.983341
