OptIndex Step X_0 X_1
12746 3 2.98379 3.98115
12747 0 -2.98207 4.70572
12747 1 -2.99343 4.70674
12747 2 -2.918 4.96096
12747 3 -2.93646 4.99898
12748 0 -0.0215066 -1.9692
12748 1 -0.00176027 -1.97894
12748 2 -0.00305108 -1.98653
12748 3 0.000649396 -1.98961
12749 0 0.0452757 -2.13084
12749 1 -0.0332792 -2.11633
12749 2 -0.0332792 -2.11633
12749 3 0.0262715 -2.06898
12750 0 -3.94693 1.04976
12750 1 -3.95578 0.986627
12750 2 -3.97343 1.00027
12750 3 -3.97404 1.00088
12751 0 4.91887 -1.92788
12751 1 4.96142 -1.96888
12751 2 4.95582 -1.98766
12751 3 4.9681 -1.99375
12752 0 -2.02484 -0.83075
12752 1 -2.02865 -1.06675
12752 2 -1.98593 -1.04455
12752 3 -1.97379 -1.01192
12753 0 2.91459 3.92237
12753 1 2.91384 3.99551
12753 2 2.91384 3.99551
12753 3 2.91384 3.99551
12754 0 3.92017 -1.07931
12754 1 3.92859 -0.966679
12754 2 3.97631 -1.00325
12754 3 3.97631 -1.00325
12755 0 3.9955 2.96832
12755 1 3.97974 2.974
12755 2 3.97974 2.974
12755 3 3.97974 2.974
12756 0 -0.897071 -3.93357
12756 1 -0.991013 -3.97076
12756 2 -0.987585 -3.97583
12756 3 -0.987585 -3.97583
12757 0 -4.03344 -0.947288
12757 1 -4.03344 -0.947288
12757 2 -4.02818 -1.00282
12757 3 -4.0285 -0.995012
12758 0 3.92053 -1.42297
12758 1 3.92365 -0.8497
12758 2 3.99217 -1.01577
12758 3 3.97879 -1.00467
12759 0 2.46238 3.12245
12759 1 1.14113 3.29935
12759 2 0.992301 2.89363
12759 3 1.04767 2.92802
12760 0 3.00839 0.0153799
12760 1 2.997 -0.00400688
12760 2 2.99135 0.00237774
12760 3 2.98855 0.0049788
12761 0 2.03423 -0.442699
12761 1 2.03916 0.809722
12761 2 2.03916 0.809722
12761 3 2.03357 0.980707
12762 0 -3.01996 -2.68385
12762 1 -3.01965 -2.96841
12762 2 -3.01965 -2.96841
12762 3 -3.00532 -2.98794
12763 0 -1.0226 2.92667
12763 1 -1.02126 2.92604
12763 2 0.120308 0.949134
12763 3 0.102239 0.927014
12764 0 -0.0521319 4.17858
12764 1 -0.0284222 3.92718
12764 2 -0.0284222 3.92718
12764 3 -0.0404214 3.96326
12765 0 1.02869 -1.9275
12765 1 1.0322 -1.97676
12765 2 1.0322 -1.97676
12765 3 1.0322 -1.97676
12766 0 5.00912 3.01837
12766 1 5.01405 2.98964
12766 2 5.01405 2.98964
12766 3 5.01405 2.98964
12767 0 0.167363 -2.20905
12767 1 0.0378721 -2.23375
12767 2 0.0378721 -2.23375
12767 3 -0.0168995 -1.95057
12768 0 2.99259 2.02269
12768 1 2.99259 2.02269
12768 2 2.99259 2.02269
12768 3 2.99259 2.02269
12769 0 -3.53675 -4.0996
12769 1 -3.98405 -4.11331
12769 2 -4.03144 -4.09441
12769 3 -4.07488 -4.0136
12770 0 -0.942042 -2.97523
12770 1 -0.942043 -2.98216
12770 2 -0.948865 -2.98323
12770 3 -0.995671 -2.99309
12771 0 2.54385 0.84792
12771 1 2.93087 0.811288
12771 2 2.8842 0.939389
12771 3 2.92128 1.04602
12772 0 1.9935 -1.95231
12772 1 1.98151 -1.95401
12772 2 1.98289 -1.99487
12772 3 1.98299 -1.98928
12773 0 0.942459 2.19669
12773 1 1.0858 1.95282
12773 2 1.04058 1.92179
12773 3 1.04058 1.92179
12774 0 -3.11125 -4.89799
12774 1 -3.10585 -5.00299
12774 2 -3.02514 -4.9284
12774 3 -3.02514 -4.9284
12775 0 -5.16217 0.95586
12775 1 -5.15442 1.0325
12775 2 -5.09101 0.944586
12775 3 -5.04288 0.913185
12776 0 4.49504 -4.01641
12776 1 1.97557 -4.36203
12776 2 1.99323 -4.36075
12776 3 2.20872 -4.10176
12777 0 -1.80517 1.82583
12777 1 -1.89511 1.7901
12777 2 -1.89511 1.7901
12777 3 -1.97206 2.07824
12778 0 1.0246 -2.96441
12778 1 1.02319 -2.98421
12778 2 1.01225 -2.97023
12778 3 1.00909 -2.96738
12779 0 -5.16819 -2.12927
12779 1 -5.16819 -2.12927
12779 2 -5.16515 -1.96225
12779 3 -4.97142 -2.06732
12780 0 -0.397049 1.17582
12780 1 2.05281 2.02711
12780 2 2.05281 2.02711
12780 3 2.03667 2.04247
12781 0 5.15978 2.98861
12781 1 4.86979 2.10336
12781 2 4.86979 2.10336
12781 3 4.86406 1.93275
12782 0 -2.97616 -2.50965
12782 1 -2.98585 -1.2234
12782 2 -2.98585 -1.2234
12782 3 -2.98585 -1.2234
12783 0 4.06933 4.06043
12783 1 4.03749 4.0817
12783 2 4.03749 4.0817
12783 3 4.03749 4.0817
12784 0 -0.0164492 1.96513
12784 1 -0.0164492 1.96513
12784 2 -0.0164492 1.96513
12784 3 -0.0164492 1.96513
12785 0 3.97721 0.553465
12785 1 3.97726 1.09637
12785 2 3.9768 1.0068
12785 3 3.9746 0.994108
12786 0 -4.0569 -0.907926
12786 1 -4.0569 -0.907926
12786 2 -4.05097 -1.01278
12786 3 -3.97222 -1.00575
12787 0 0.995299 -4.96849
12787 1 0.995037 -4.96849
12787 2 0.994823 -4.97418
12787 3 0.994937 -4.97469
12788 0 3.02592 3.02027
12788 1 3.02552 3.02073
12788 2 3.02549 3.02076
12788 3 3.02405 3.02223
12789 0 -0.956268 -2.88747
12789 1 -1.01096 -2.9046
12789 2 -0.97652 -2.96847
12789 3 -0.97652 -2.96847
12790 0 4.99579 -2.97708
12790 1 4.98631 -2.9904
12790 2 4.9804 -2.98299
12790 3 4.97878 -2.98139
12791 0 1.18644 4.03703
12791 1 1.16714 4.06931
12791 2 1.06295 4.12531
12791 3 1.06295 4.12531
12792 0 3.56768 0.0130658
12792 1 3.91536 -0.0538256
12792 2 3.91536 -0.0538256
12792 3 3.91536 -0.0538256
12793 0 -0.970843 1.0281
12793 1 -0.970843 1.0281
12793 2 -0.970843 1.0281
12793 3 -0.970843 1.0281
12794 0 3.99648 2.02056
12794 1 3.99648 2.02056
12794 2 3.99648 2.02056
12794 3 3.99648 2.02056
12795 0 2.99878 -4.00943
12795 1 1.00769 -3.93851
12795 2 0.994071 -3.93852
12795 3 1.01163 -3.9487
12796 0 -1.98626 3.09058
12796 1 -1.98626 3.09058
12796 2 -1.9773 2.9664
12796 3 -1.99071 2.97112
12797 0 1.03092 2.0343
12797 1 1.04047 1.99049
12797 2 1.04047 1.99049
12797 3 1.04047 1.99049
12798 0 -1.13567 -1.03964
12798 1 -1.12889 -0.963492
12798 2 -1.07442 -1.03663
12798 3 -1.039 -1.06221
12799 0 1.95441 -2.94024
12799 1 1.95774 -2.99808
12799 2 1.98787 -2.98991
12799 3 1.98793 -2.98316
12800 0 -3.05237 4.35001
12800 1 -2.9411 4.34151
12800 2 -3.02654 4.31604
12800 3 -3.19014 3.98305
12801 0 1.04237 -0.0208181
12801 1 1.02383 -0.0318218
12801 2 1.02706 -0.00483812
12801 3 1.02706 -0.00483812
12802 0 1.45319 4.01871
12802 1 1.02791 4.12168
12802 2 0.995135 4.12229
12802 3 0.995135 4.12229
12803 0 2.02464 3.34529
12803 1 2.14127 2.9165
12803 2 2.14127 2.9165
12803 3 2.14678 2.9309
12804 0 1.89541 0.0339955
12804 1 1.89541 0.0339955
12804 2 1.89541 0.0339955
12804 3 1.9185 0.0606187
12805 0 -3.18579 -1.74479
12805 1 -3.03938 -1.69672
12805 2 -3.03938 -1.69672
12805 3 -3.03938 -1.69672
12806 0 3.4689 -0.945386
12806 1 2.01843 -0.666967
12806 2 1.98233 -0.666407
12806 3 1.98233 -0.666407
12807 0 -3.87109 -0.974185
12807 1 -4.00499 -0.963435
12807 2 -3.97402 -0.985083
12807 3 -3.97108 -0.988792
12808 0 -5.00882 1.00346
12808 1 -4.98868 1.01637
12808 2 -4.99436 1.00195
12808 3 -4.99436 1.00195
12809 0 3.18306 0.867558
12809 1 3.18289 1.02721
12809 2 2.89632 0.979024
12809 3 2.98916 1.01413
12810 0 5.03916 3.95749
12810 1 5.03867 3.97466
12810 2 5.02888 3.95048
12810 3 5.00164 3.98422
12811 0 3.93907 3.96285
12811 1 3.9626 3.98906
12811 2 3.97354 3.9781
12811 3 3.9754 3.97614
12812 0 0.877106 -4.16035
12812 1 0.827834 -3.9789
12812 2 0.827834 -3.9789
12812 3 0.827834 -3.9789
12813 0 5.01774 -1.06534
12813 1 5.01746 -1.01436
12813 2 4.9668 -1.01586
12813 3 4.9746 -0.993962
12814 0 2.74293 -4.14036
12814 1 2.74698 -4.00889
12814 2 2.99631 -3.9963
12814 3 2.97744 -3.97801
12815 0 1.85967 3.12958
12815 1 1.85967 3.12958
12815 2 1.85967 3.12958
12815 3 1.87865 3.01176
12816 0 1.66637 -4.99768
12816 1 1.87606 -5.16048
12816 2 1.93951 -5.18417
12816 3 1.93951 -5.18417
12817 0 -4.95021 1.34992
12817 1 -0.167499 3.17957
12817 2 -0.167499 3.17957
12817 3 -0.167499 3.17957
12818 0 0.808582 1.9766
12818 1 0.820153 2.02417
12818 2 0.83406 1.9543
12818 3 0.964819 1.89798
12819 0 1.2488 -3.16849
12819 1 1.25188 -3.02249
12819 2 1.90574 -2.97745
12819 3 1.90574 -2.97745
12820 0 3.36779 4.00144
12820 1 2.92177 4.24027
12820 2 2.93277 4.2434
12820 3 2.93277 4.2434
12821 0 4.00706 2.44584
12821 1 4.00665 1.95501
12821 2 3.98966 1.98263
12821 3 3.98034 1.98343
12822 0 -1.93614 0.113224
12822 1 -1.93864 0.0295881
12822 2 -1.95399 0.0397996
12822 3 -1.95399 0.0397996
12823 0 0.770254 -4.11417
12823 1 0.770254 -4.11417
12823 2 0.770254 -4.11417
12823 3 1.01631 -4.15514
12824 0 2.97962 4.01879
12824 1 2.9816 4.01896
12824 2 2.98956 3.98331
12824 3 2.98796 3.97824
12825 0 0.975882 -0.958358
12825 1 0.982843 -0.956522
12825 2 0.994547 -0.999409
12825 3 0.992204 -0.997458
12826 0 -2.93771 1.95852
12826 1 -2.94119 2.00418
12826 2 -2.96869 1.97727
12826 3 -2.96869 1.97727
12827 0 -2.93943 2.0281
12827 1 -2.94349 2.03203
12827 2 -2.94349 2.03203
12827 3 -2.95122 2.03743
12828 0 4.94587 3.00677
12828 1 4.96794 3.01449
12828 2 4.97213 2.99233
12828 3 4.97213 2.99233
12829 0 -1.96618 -1.97974
12829 1 -1.98927 -1.97115
12829 2 -1.98927 -1.97115
12829 3 -1.98927 -1.97115
12830 0 -1.82955 4.10015
12830 1 -1.83043 4.10114
12830 2 -1.83043 4.10114
12830 3 -1.86624 4.12973
12831 0 -3.99171 4.01597
12831 1 -3.03655 4.13334
12831 2 -2.98364 4.13541
12831 3 -2.98364 4.13541
12832 0 -0.00734951 4.96199
12832 1 -0.00734909 4.96198
12832 2 -0.00734909 4.96198
12832 3 -0.00734909 4.96198
12833 0 -2.02568 1.04181
12833 1 -2.01938 1.00264
12833 2 -1.98915 1.01317
12833 3 -1.98571 0.989467
12834 0 4.0665 3.87027
12834 1 3.94054 3.8832
12834 2 4.00169 3.96407
12834 3 3.99919 3.96363
12835 0 2.95207 3.9556
12835 1 2.95595 3.97986
12835 2 2.96806 3.966
12835 3 2.97118 3.96315
12836 0 0.0592387 -2.82995
12836 1 0.0411766 -2.82467
12836 2 0.0411766 -2.82467
12836 3 0.0721726 -2.92733
12837 0 5.00731 0.476296
12837 1 4.99887 -0.973015
12837 2 4.99887 -0.973015
12837 3 4.99279 -1.00136
12838 0 -3.18672 -1.90133
12838 1 -3.18672 -1.90133
12838 2 -1.85713 0.899202
12838 3 -1.85713 0.899202
12839 0 2.02681 -2.92671
12839 1 0.875915 -2.14814
12839 2 0.875915 -2.14814
12839 3 0.875915 -2.14814
12840 0 0.155248 -4.19186
12840 1 0.0102412 -4.21893
12840 2 0.0102412 -4.21893
12840 3 0.0102412 -4.21893
12841 0 -2.178 4.15394
12841 1 -1.92025 4.16275
12841 2 -1.92025 4.16275
12841 3 -1.92025 4.16275
12842 0 -2.03457 -3.96122
12842 1 -2.01289 -3.94767
12842 2 -2.01847 -3.98306
12842 3 -2.01847 -3.98306
12843 0 4.01676 2.97929
12843 1 4.01613 2.98676
12843 2 4.01534 2.98079
12843 3 3.99468 3.00214
12844 0 3.91199 3.398
12844 1 3.94747 3.40451
12844 2 3.94747 3.40451
12844 3 3.94747 3.40451
12845 0 -1.96132 0.0502114
12845 1 -1.95373 0.00568065
12845 2 -1.95373 0.00568065
12845 3 -1.95373 0.00568065
12846 0 3.0045 0.843706
12846 1 3.049 0.866018
12846 2 2.98621 1.00124
12846 3 2.98771 0.997946
12847 0 3.97256 3.97231
12847 1 3.97256 3.97231
12847 2 3.9732 3.97177
12847 3 3.97094 3.97591
12848 0 -1.94728 -3.92055
12848 1 -1.93864 -3.96354
12848 2 -1.93864 -3.96354
12848 3 -1.96466 -3.95779
12849 0 -3.8112 -2.9467
12849 1 -3.81566 -3.00581
12849 2 -3.88983 -2.93503
12849 3 -3.93681 -2.91054
12850 0 -0.948942 -1.37673
12850 1 -1.00949 -1.36988
12850 2 -1.04045 -1.07149
12850 3 -1.05332 -0.981636
12851 0 -3.99721 -1.03479
12851 1 -3.99721 -1.03479
12851 2 -3.99721 -1.03479
12851 3 -3.99721 -1.03479
12852 0 2.89189 -1.03765
12852 1 2.98112 -1.00367
12852 2 2.97778 -0.999014
12852 3 2.97778 -0.999014
12853 0 1.05849 -0.92355
12853 1 1.06081 -0.996299
12853 2 1.06081 -0.996299
12853 3 1.06081 -0.996299
12854 0 -0.0698097 1.78807
12854 1 -0.0698097 1.78807
12854 2 -0.0698097 1.78807
12854 3 -0.0698097 1.78807
12855 0 2.02771 -0.955339
12855 1 2.03305 -0.994839
12855 2 2.03305 -0.994839
12855 3 2.03305 -0.994839
12856 0 -2.95913 -3.00505
12856 1 -2.98414 -2.99969
12856 2 -2.98263 -2.98022
12856 3 -2.98263 -2.98022
12857 0 2.41644 1.95937
12857 1 1.90807 1.81868
12857 2 2.00798 2.04681
12857 3 1.95698 2.02023
12858 0 1.94025 2.10374
12858 1 1.94025 2.10374
12858 2 1.98614 1.99204
12858 3 1.98755 1.98897
12859 0 0.19126 2.18416
12859 1 0.19126 2.18416
12859 2 0.221277 1.96498
12859 3 0.221277 1.96498
12860 0 -2.17859 -4.24882
12860 1 -2.17859 -4.24882
12860 2 -2.17859 -4.24882
12860 3 -2.31414 -4.05344
12861 0 -3.02517 4.53576
12861 1 -3.01932 5.17436
12861 2 -3.01139 4.91247
12861 3 -2.98297 4.9698
12862 0 4.96669 -0.0128884
12862 1 4.97267 -0.0136509
12862 2 4.97371 0.000914954
12862 3 4.97467 0.000256933
12863 0 3.98524 -3.00427
12863 1 3.98488 -3.00436
12863 2 3.97821 -2.98613
12863 3 3.97821 -2.98613
12864 0 1.02552 -3.10878
12864 1 1.06856 -3.07679
12864 2 0.975966 -3.03406
12864 3 0.974893 -2.97298
12865 0 -2.91156 3.15485
12865 1 -2.9335 3.16224
12865 2 -2.9335 3.16224
12865 3 -2.9335 3.16224
12866 0 -3.88833 -5.09154
12866 1 -3.91473 -5.105
12866 2 -3.87764 -5.0345
12866 3 -3.87764 -5.0345
12867 0 -0.00831651 1.97359
12867 1 -0.00831651 1.97359
12867 2 -0.00831651 1.97359
12867 3 -0.00831651 1.97359
12868 0 2.02508 -4.53038
12868 1 2.00555 -5.90292
12868 2 2.0061 -5.96844
12868 3 1.9996 -5.97726
12869 0 -0.0444476 -2.9453
12869 1 -0.0381901 -2.99346
12869 2 -0.00463389 -2.97031
12869 3 -0.00463392 -2.97031
12870 0 1.84028 3.82478
12870 1 1.83189 3.93907
12870 2 1.83189 3.93907
12870 3 1.83189 3.93907
12871 0 2.90694 -2.53389
12871 1 2.92076 -3.03776
12871 2 2.92415 -2.97192
12871 3 2.97237 -3.01839
12872 0 -1.29448 5.11826
12872 1 -1.0773 5.25092
12872 2 -1.0773 5.25092
12872 3 -1.06816 5.25452
12873 0 0.976538 -5.01107
12873 1 0.833652 -2.99883
12873 2 0.809453 -2.09734
12873 3 0.809453 -2.09734
12874 0 -0.944599 0.942794
12874 1 -0.979297 0.991465
12874 2 -0.985091 0.984346
12874 3 -0.994776 0.995587
12875 0 1.07333 0.985965
12875 1 1.00291 0.967719
12875 2 0.98451 0.994754
12875 3 0.98451 0.994754
12876 0 1.47787 5.01033
12876 1 -0.154371 5.21213
12876 2 0.0858204 5.15714
12876 3 0.0858204 5.15714
12877 0 5.12244 -4.03068
12877 1 5.04088 -2.89144
12877 2 5.0343 -2.98637
12877 3 4.98898 -2.9435
12878 0 -1.86538 2.9181
12878 1 -1.9212 2.88198
12878 2 -1.88423 2.9362
12878 3 -1.88422 2.9362
12879 0 0.763501 -0.923575
12879 1 0.966754 -0.992914
12879 2 0.967496 -0.989327
12879 3 0.975315 -1.00886
12880 0 4.71971 -2.92943
12880 1 5.01282 -2.84513
12880 2 5.01282 -2.84513
12880 3 5.01282 -2.84513
12881 0 -1.98137 0.0446912
12881 1 -1.9854 -0.00189847
12881 2 -1.9888 -6.38083e-05
12881 3 -1.98931 0.000403746
12882 0 -1.10719 -0.269195
12882 1 -0.977273 -0.272421
12882 2 -0.990367 0.0207426
12882 3 -0.992283 0.0036904
12883 0 1.03345 0.047709
12883 1 1.00673 0.00510504
12883 2 1.00351 0.00810345
12883 3 1.00303 0.00856799
12884 0 -3.91895 -3.92135
12884 1 -3.92971 -4.00037
12884 2 -3.95971 -3.97185
12884 3 -3.96735 -3.96493
12885 0 1.44027 1.06705
12885 1 0.972768 1.2472
12885 2 0.972768 1.2472
12885 3 0.972768 1.2472
12886 0 -0.0921093 -3.52751
12886 1 1.06439 -2.32188
12886 2 1.06439 -2.32188
12886 3 1.18837 -2.20234
12887 0 1.8252 1.96324
12887 1 1.83245 2.01579
12887 2 1.89079 1.94083
12887 3 1.93678 1.91417
12888 0 -0.118715 4.67671
12888 1 -0.118715 4.67671
12888 2 -0.118715 4.67671
12888 3 2.21105 2.78582
12889 0 2.0144 4.9499
12889 1 2.00224 4.9911
12889 2 1.99006 4.98109
12889 3 1.99228 4.97371
12890 0 0.0623452 4.95328
12890 1 0.0173135 4.92981
12890 2 0.0101436 4.97805
12890 3 0.0101439 4.97805
12891 0 -3.34466 -2.90804
12891 1 -3.34466 -2.90804
12891 2 -3.34466 -2.90804
12891 3 -3.01847 -2.93638
12892 0 3.18942 3.89245
12892 1 3.08677 3.83981
12892 2 3.08427 3.96432
12892 3 3.08427 3.96432
12893 0 4.04908 -1.25403
12893 1 2.87413 -1.0814
12893 2 2.95633 -1.09859
12893 3 2.95633 -1.09859
12894 0 -0.0492598 -3.08316
12894 1 -0.0348762 -2.94856
12894 2 -0.00687786 -2.96972
12894 3 -0.00687794 -2.96972
12895 0 0.780181 -2.05451
12895 1 0.783695 -2.00036
12895 2 0.926822 -2.11213
12895 3 0.944759 -2.11934
12896 0 1.93546 -1.95953
12896 1 1.9404 -2.00041
12896 2 1.95922 -1.97521
12896 3 1.9797 -1.99469
12897 0 -1.12677 -2.98623
12897 1 -0.985429 -2.96687
12897 2 -0.981133 -2.97104
12897 3 -0.981008 -2.97117
12898 0 -0.986335 -4.95303
12898 1 -2.12762 -4.07881
12898 2 -2.12762 -4.07881
12898 3 -2.12762 -4.07881
12899 0 0.0394818 -2.35446
12899 1 0.0388304 -2.02788
12899 2 0.0388304 -2.02788
12899 3 0.00695873 -2.02481
12900 0 -4.95914 1.49348
12900 1 -5.03164 -1.19851
12900 2 -5.03164 -1.19851
12900 3 -5.03164 -1.19851
12901 0 -3.00383 -0.0306119
12901 1 -2.99648 0.0028713
12901 2 -2.98588 -0.00605096
12901 3 -2.98588 -0.00605096
12902 0 3.99565 -1.96132
12902 1 3.99625 -1.98327
12902 2 3.99625 -1.98327
12902 3 3.98609 -1.97747
12903 0 -2.10914 -1.89982
12903 1 -2.00629 -1.93402
12903 2 -2.00957 -1.97591
12903 3 -1.98454 -1.99782
12904 0 -4.10508 -0.889936
12904 1 -4.04627 -0.858129
12904 2 -4.03624 -0.977225
12904 3 -4.03624 -0.977225
12905 0 4.01896 -1.00378
12905 1 4.01848 -0.990181
12905 2 4.01616 -1.00033
12905 3 3.99197 -0.975526
12906 0 4.1005 -2.12988
12906 1 3.91148 -1.97033
12906 2 3.92202 -1.95594
12906 3 3.96334 -2.01563
12907 0 1.00504 0.962111
12907 1 0.994133 0.961948
12907 2 0.993579 0.990797
12907 3 0.993338 0.996525
12908 0 -0.943084 -1.04191
12908 1 -0.978397 -0.993661
12908 2 -0.98489 -1.00307
12908 3 -0.995787 -0.990716
12909 0 -2.46519 -0.0303615
12909 1 -2.46504 -0.00454037
12909 2 -2.36393 0.0524702
12909 3 -2.36393 0.0524702
12910 0 -2.0776 -2.21419
12910 1 -1.96192 -2.20691
12910 2 -2.02274 -1.95105
12910 3 -1.99394 -1.97447
12911 0 -3.0266 3.06089
12911 1 -3.0266 3.06089
12911 2 -3.0266 3.06089
12911 3 -3.01546 2.95652
12912 0 1.01391 2.53426
12912 1 1.00412 3.80416
12912 2 1.00412 3.80416
12912 3 1.00412 3.80416
12913 0 -2.18867 -0.180561
12913 1 -2.16526 0.091628
12913 2 -2.03739 -0.0120356
12913 3 -2.01491 -0.0274742
12914 0 1.94566 -2.94845
12914 1 2.01061 -2.99108
12914 2 2.00348 -2.97966
12914 3 2.00332 -2.97928
12915 0 3.03826 0.950867
12915 1 2.98962 0.9752
12915 2 2.99154 0.990473
12915 3 2.9836 0.996618
12916 0 -2.9019 -3.80065
12916 1 -2.90182 -3.93122
12916 2 -2.96457 -3.93742
12916 3 -2.97563 -3.96892
12917 0 -0.0889987 2.42072
12917 1 -0.0962236 1.889
12917 2 -0.0962236 1.889
12917 3 1.04234 0.925406
12918 0 -5.11986 -2.59275
12918 1 -5.12743 -3.05329
12918 2 -5.12743 -3.05329
12918 3 -5.12743 -3.05329
12919 0 -4.01886 -2.92778
12919 1 -3.95085 -2.96994
12919 2 -3.96464 -3.00074
12919 3 -3.97698 -2.9861
12920 0 3.9658 -3.95189
12920 1 3.96603 -3.97682
12920 2 3.9801 -3.97657
12920 3 3.97978 -3.97985
12921 0 -1.83647 3.16634
12921 1 -1.83932 2.97998
12921 2 -1.9272 3.02668
12921 3 -1.9573 3.04584
12922 0 -4.01893 -4.84149
12922 1 -4.10691 0.287041
12922 2 -4.09846 -0.105922
12922 3 -4.06696 -0.00253154
12923 0 -3.99891 -1.70192
12923 1 -3.99891 -1.70192
12923 2 -3.99891 -1.70192
12923 3 -3.99891 -1.70192
12924 0 -2.97339 -0.461482
12924 1 -2.98158 -0.462625
12924 2 -2.9172 -1.17994
12924 3 -2.94397 -1.00178
12925 0 2.97291 1.95998
12925 1 2.97291 1.95998
12925 2 2.97291 1.95998
12925 3 2.97291 1.95998
12926 0 -1.00579 -1.01914
12926 1 -1.00579 -1.01914
12926 2 -1.00579 -1.01914
12926 3 -1.00579 -1.01914
12927 0 2.94975 1.95951
12927 1 2.99028 1.96945
12927 2 2.97955 1.98561
12927 3 2.97955 1.98561
12928 0 -3.12599 3.10414
12928 1 -3.13064 3.0078
12928 2 -3.02159 2.98391
12928 3 -2.97418 2.97235
12929 0 0.997237 0.950207
12929 1 1.00472 0.99298
12929 2 1.00472 0.99298
12929 3 0.997322 0.992549
12930 0 -0.989656 4.00536
12930 1 -0.994752 3.97339
12930 2 -0.993284 3.97987
12930 3 -0.993284 3.97987
12931 0 2.00524 -2.0263
12931 1 1.97798 -2.017
12931 2 1.98894 -1.98084
12931 3 1.98628 -1.99263
12932 0 0.0481949 -1.17584
12932 1 0.135593 -1.05215
12932 2 0.135593 -1.05215
12932 3 -0.0524426 -1.04923
12933 0 3.96843 -2.01143
12933 1 3.96843 -2.01143
12933 2 3.96843 -2.01143
12933 3 3.96843 -2.01143
12934 0 0.00256805 -4.01727
12934 1 0.00210982 -4.0173
12934 2 -0.00276091 -3.98721
12934 3 -0.00153838 -3.97948
12935 0 -2.22321 -3.18907
12935 1 -2.03792 -3.26954
12935 2 -2.03792 -3.26954
12935 3 -2.01132 -3.00801
12936 0 -3.07085 0.157632
12936 1 -2.96133 0.0115218
12936 2 -2.97624 -0.00214006
12936 3 -2.97624 -0.00214018
12937 0 4.85818 -3.92719
12937 1 0.807783 -3.3997
12937 2 1.01587 -3.43788
12937 3 1.01587 -3.43788
12938 0 -0.0432532 1.03256
12938 1 -0.0254404 1.03961
12938 2 -0.0181711 0.992782
12938 3 -0.0181711 0.992782
12939 0 -0.207827 1.85913
12939 1 -0.207827 1.85913
12939 2 -0.0783699 1.82691
12939 3 -0.0783699 1.82691
12940 0 4.98278 -1.97526
12940 1 4.97783 -1.98836
12940 2 4.9763 -1.98713
12940 3 4.9763 -1.98713
12941 0 -4.01371 1.04148
12941 1 -3.97379 1.04017
12941 2 -3.97513 0.982148
12941 3 -3.98556 0.997111
12942 0 0.739517 0.0935963
12942 1 0.741256 -0.0318466
12942 2 1.10653 -0.0135112
12942 3 0.959927 -0.00688766
12943 0 1.00567 4.00717
12943 1 0.996603 3.98669
12943 2 0.996602 3.98669
12943 3 0.996602 3.98669
12944 0 -3.98807 3.87597
12944 1 -0.761295 3.89204
12944 2 -0.959539 3.90106
12944 3 -0.990769 3.97475
12945 0 1.04688 -2.02723
12945 1 1.04688 -2.02723
12945 2 1.03441 -1.9768
12945 3 1.03421 -1.99414
12946 0 3.99611 -1.98497
12946 1 3.99628 -1.988
12946 2 3.99628 -1.988
12946 3 3.99628 -1.988
12947 0 3.00633 3.92778
12947 1 3.00609 3.9684
12947 2 0.879934 3.95807
12947 3 0.988489 3.96013
12948 0 -4.07485 4.88796
12948 1 -4.07485 4.88796
12948 2 -4.08591 5.04035
12948 3 -4.08591 5.04035
12949 0 -4.94536 -0.964466
12949 1 -4.96002 -1.01423
12949 2 -4.97507 -0.999123
12949 3 -4.97507 -0.999123
12950 0 0.0884909 1.81749
12950 1 0.091035 1.95013
12950 2 0.091035 1.95013
12950 3 0.00121219 1.94906
12951 0 -0.965166 -0.376659
12951 1 -0.964892 0.189805
12951 2 -0.869125 0.111497
12951 3 -0.869125 0.111497
12952 0 2.97651 -0.941976
12952 1 2.97963 -0.941625
12952 2 2.99671 -1.00395
12952 3 2.99424 -1.00325
12953 0 1.23708 -0.456745
12953 1 1.28751 0.0609374
12953 2 1.28751 0.0609374
12953 3 1.00217 0.956861
12954 0 2.95207 -2.03298
12954 1 2.94355 -1.9888
12954 2 2.94355 -1.9888
12954 3 2.94355 -1.9888
12955 0 1.83024 -3.21009
12955 1 1.97565 -3.23822
12955 2 1.84724 -3.03946
12955 3 1.84724 -3.03946
12956 0 0.264508 -1.11156
12956 1 0.263714 -0.992435
12956 2 -0.115189 -0.981136
12956 3 0.0353915 -1.00022
12957 0 1.97344 -2.94903
12957 1 1.9797 -2.94768
12957 2 1.98734 -2.97474
12957 3 1.98445 -2.97909
12958 0 4.014 5.01897
12958 1 3.99232 5.02568
12958 2 3.99232 5.02568
12958 3 3.99232 5.02568
12959 0 -3.91887 -4.00624
12959 1 -3.97002 -3.97238
12959 2 -3.97002 -3.97238
12959 3 -3.97002 -3.97238
12960 0 -1.93837 3.37528
12960 1 -1.83457 3.09954
12960 2 -1.82807 3.02289
12960 3 -1.82807 3.02289
12961 0 -4.015 0.00558039
12961 1 -4.01479 -0.00323679
12961 2 -4.01298 0.00837438
12961 3 -3.99147 -0.017147
12962 0 4.68065 1.96247
12962 1 4.98655 1.86459
12962 2 0.0360919 -0.163881
12962 3 0.0360919 -0.163881
12963 0 -4.20128 -3.00141
12963 1 -4.1808 -2.9291
12963 2 -4.04168 -3.06815
