OptIndex Step X_0 X_1
1111 55 -9.29525e-06 1.98992
1111 56 -9.29525e-06 1.98992
1111 57 -9.29525e-06 1.98992
1111 58 -9.29525e-06 1.98992
1111 59 -9.29525e-06 1.98992
1111 60 -9.29525e-06 1.98992
1111 61 -9.29525e-06 1.98992
1111 62 -9.29525e-06 1.98992
1111 63 -9.29525e-06 1.98992
1112 0 1.00311 -1.98811
1112 1 1.00314 -1.98936
1112 2 1.00314 -1.98936
1112 3 1.00303 -1.99042
1112 4 1.00303 -1.99042
1112 5 1.00303 -1.99042
1112 6 1.00262 -1.99159
1112 7 1.0017 -1.99327
1112 8 1.00081 -1.99238
1112 9 0.995904 -1.99013
1112 10 0.995052 -1.98976
1112 11 0.994949 -1.98985
1112 12 0.994924 -1.98987
1112 13 0.994923 -1.98987
1112 14 0.994923 -1.98987
1112 15 0.994923 -1.98987
1112 16 0.994923 -1.98987
1112 17 0.994923 -1.98987
1112 18 0.994923 -1.98987
1112 19 0.994923 -1.98987
1112 20 0.994923 -1.98987
1112 21 0.994923 -1.98987
1112 22 0.994923 -1.98987
1112 23 0.994923 -1.98987
1112 24 0.994923 -1.98987
1112 25 0.994923 -1.98987
1112 26 0.994923 -1.98987
1112 27 0.994923 -1.98987
1112 28 0.994923 -1.98987
1112 29 0.994923 -1.98987
1112 30 0.994923 -1.98987
1112 31 0.994923 -1.98987
1112 32 0.994923 -1.98987
1112 33 0.994923 -1.98987
1112 34 0.994923 -1.98987
1112 35 0.994923 -1.98987
1112 36 0.994923 -1.98987
1112 37 0.994923 -1.98987
1112 38 0.994923 -1.98987
1112 39 0.994923 -1.98987
1112 40 0.994923 -1.98987
1112 41 0.994923 -1.98987
1112 42 0.994923 -1.98987
1112 43 0.994923 -1.98987
1112 44 0.994923 -1.98987
1112 45 0.994923 -1.98987
1112 46 0.994923 -1.98987
1112 47 0.994923 -1.98987
1112 48 0.994923 -1.98987
1112 49 0.994923 -1.98987
1112 50 0.994923 -1.98987
1112 51 0.994923 -1.98987
1112 52 0.994923 -1.98987
1112 53 0.994923 -1.98987
1112 54 0.994923 -1.98987
1112 55 0.994923 -1.98987
1112 56 0.994923 -1.98987
1112 57 0.994923 -1.98987
1112 58 0.994923 -1.98987
1112 59 0.994923 -1.98987
1112 60 0.994923 -1.98987
1112 61 0.994923 -1.98987
1112 62 0.994923 -1.98987
1112 63 0.994923 -1.98987
1113 0 -2.03168 -3.01603
1113 1 -2.02996 -3.01814
1113 2 -2.02985 -3.01827
1113 3 -2.02637 -3.02169
1113 4 -2.02617 -3.02189
1113 5 -2.02617 -3.02189
1113 6 -2.02617 -3.02189
1113 7 -2.01142 -3.0304
1113 8 -2.01142 -3.0304
1113 9 -2.01142 -3.0304
1113 10 -2.00598 -2.99386
1113 11 -2.00236 -2.98437
1113 12 -1.99924 -2.98292
1113 13 -1.99215 -2.97987
1113 14 -1.99127 -2.98186
1113 15 -1.98938 -2.98442
1113 16 -1.98995 -2.98486
1113 17 -1.98994 -2.98484
1113 18 -1.98993 -2.98484
1113 19 -1.98993 -2.98484
1113 20 -1.98993 -2.98484
1113 21 -1.98993 -2.98484
1113 22 -1.98993 -2.98484
1113 23 -1.98993 -2.98484
1113 24 -1.98993 -2.98484
1113 25 -1.98993 -2.98484
1113 26 -1.98993 -2.98484
1113 27 -1.98993 -2.98484
1113 28 -1.98993 -2.98484
1113 29 -1.98993 -2.98484
1113 30 -1.98993 -2.98484
1113 31 -1.98993 -2.98484
1113 32 -1.98993 -2.98484
1113 33 -1.98993 -2.98484
1113 34 -1.98993 -2.98484
1113 35 -1.98993 -2.98484
1113 36 -1.98993 -2.98484
1113 37 -1.98993 -2.98484
1113 38 -1.98993 -2.98484
1113 39 -1.98993 -2.98484
1113 40 -1.98993 -2.98484
1113 41 -1.98993 -2.98484
1113 42 -1.98993 -2.98484
1113 43 -1.98993 -2.98484
1113 44 -1.98993 -2.98484
1113 45 -1.98993 -2.98484
1113 46 -1.98993 -2.98484
1113 47 -1.98993 -2.98484
1113 48 -1.98993 -2.98484
1113 49 -1.98993 -2.98484
1113 50 -1.98993 -2.98484
1113 51 -1.98993 -2.98484
1113 52 -1.98993 -2.98484
1113 53 -1.98993 -2.98484
1113 54 -1.98993 -2.98484
1113 55 -1.98993 -2.98484
1113 56 -1.98993 -2.98484
1113 57 -1.98993 -2.98484
1113 58 -1.98993 -2.98484
1113 59 -1.98993 -2.98484
1113 60 -1.98993 -2.98484
1113 61 -1.98993 -2.98484
1113 62 -1.98993 -2.98484
1113 63 -1.98993 -2.98484
1114 0 -3.92379 0.0494579
1114 1 -3.97517 0.0172858
1114 2 -3.96861 0.00634719
1114 3 -3.96861 0.00634719
1114 4 -3.96861 0.00634719
1114 5 -3.96861 0.00634719
1114 6 -3.96861 0.00634719
1114 7 -3.96861 0.00634719
1114 8 -3.96861 0.00634719
1114 9 -3.96861 0.00634719
1114 10 -3.96861 0.00634719
1114 11 -3.96861 0.00634719
1114 12 -3.96861 0.00634719
1114 13 -3.96861 0.00634719
1114 14 -3.96861 0.00634719
1114 15 -3.96861 0.00634719
1114 16 -3.96861 0.00634719
1114 17 -3.96861 0.00634719
1114 18 -3.96861 0.00634719
1114 19 -3.96861 0.00634719
1114 20 -3.96861 0.00634719
1114 21 -3.96861 0.00634719
1114 22 -3.96861 0.00634719
1114 23 -3.96861 0.00634719
1114 24 -3.96861 0.00634719
1114 25 -3.96861 0.00634719
1114 26 -3.96861 0.00634719
1114 27 -3.96861 0.00634719
1114 28 -3.96861 0.00634719
1114 29 -3.96861 0.00634719
1114 30 -3.96861 0.00634719
1114 31 -3.96861 0.00634719
1114 32 -3.96861 0.00634719
1114 33 -3.96861 0.00634719
1114 34 -3.96861 0.00634719
1114 35 -3.96861 0.00634719
1114 36 -3.96861 0.00634719
1114 37 -3.96861 0.00634719
1114 38 -3.96861 0.00634719
1114 39 -3.96861 0.00634719
1114 40 -3.96861 0.00634719
1114 41 -3.96861 0.00634719
1114 42 -3.96861 0.00634719
1114 43 -3.96861 0.00634719
1114 44 -3.96861 0.00634719
1114 45 -3.96861 0.00634719
1114 46 -3.96861 0.00634719
1114 47 -3.96861 0.00634719
1114 48 -3.96861 0.00634719
1114 49 -3.96861 0.00634719
1114 50 -3.96861 0.00634719
1114 51 -3.96861 0.00634719
1114 52 -3.96861 0.00634719
1114 53 -3.96861 0.00634719
1114 54 -3.96861 0.00634719
1114 55 -3.96861 0.00634719
1114 56 -3.96861 0.00634719
1114 57 -3.96861 0.00634719
1114 58 -3.96861 0.00634719
1114 59 -3.96861 0.00634719
1114 60 -3.96861 0.00634719
1114 61 -3.96861 0.00634719
1114 62 -3.96861 0.00634719
1114 63 -3.96861 0.00634719
1115 0 4.96581 -5.00797
1115 1 4.96878 -5.00844
1115 2 4.96878 -5.00844
1115 3 4.96878 -5.00844
1115 4 4.96878 -5.00844
1115 5 4.96878 -5.00844
1115 6 4.96878 -5.00844
1115 7 4.96878 -5.00844
1115 8 4.96878 -5.00844
1115 9 4.96878 -5.00844
1115 10 4.96878 -5.00844
1115 11 4.96878 -5.00844
1115 12 4.96878 -5.00844
1115 13 4.96878 -5.00844
1115 14 4.96991 -4.96168
1115 15 4.97314 -4.97564
1115 16 4.97438 -4.97476
1115 17 4.97461 -4.97456
1115 18 4.9746 -4.97457
1115 19 4.97458 -4.97459
1115 20 4.97458 -4.97459
1115 21 4.97458 -4.97459
1115 22 4.97458 -4.97459
1115 23 4.97458 -4.97459
1115 24 4.97458 -4.97459
1115 25 4.97458 -4.97459
1115 26 4.97458 -4.97459
1115 27 4.97458 -4.97459
1115 28 4.97458 -4.97459
1115 29 4.97458 -4.97459
1115 30 4.97458 -4.97459
1115 31 4.97458 -4.97459
1115 32 4.97458 -4.97459
1115 33 4.97458 -4.97459
1115 34 4.97458 -4.97459
1115 35 4.97458 -4.97459
1115 36 4.97458 -4.97459
1115 37 4.97458 -4.97459
1115 38 4.97458 -4.97459
1115 39 4.97458 -4.97459
1115 40 4.97458 -4.97459
1115 41 4.97458 -4.97459
1115 42 4.97458 -4.97459
1115 43 4.97458 -4.97459
1115 44 4.97458 -4.97459
1115 45 4.97458 -4.97459
1115 46 4.97458 -4.97459
1115 47 4.97458 -4.97459
1115 48 4.97458 -4.97459
1115 49 4.97458 -4.97459
1115 50 4.97458 -4.97459
1115 51 4.97458 -4.97459
1115 52 4.97458 -4.97459
1115 53 4.97458 -4.97459
1115 54 4.97458 -4.97459
1115 55 4.97458 -4.97459
1115 56 4.97458 -4.97459
1115 57 4.97458 -4.97459
1115 58 4.97458 -4.97459
1115 59 4.97458 -4.97459
1115 60 4.97458 -4.97459
1115 61 4.97458 -4.97459
1115 62 4.97458 -4.97459
1115 63 4.97458 -4.97459
1116 0 -4.97781 0.0495821
1116 1 -4.99778 0.00123233
1116 2 -4.98491 -0.00589727
1116 3 -4.98335 -0.00744925
1116 4 -4.98297 -0.00784742
1116 5 -4.98277 -0.00804324
1116 6 -4.98275 -0.00806743
1116 7 -4.98273 -0.0080795
1116 8 -4.98273 -0.0080795
1116 9 -4.98273 -0.0080795
1116 10 -4.98273 -0.0080795
1116 11 -4.98239 -0.00838612
1116 12 -4.98239 -0.00838843
1116 13 -4.98239 -0.00838898
1116 14 -4.98239 -0.00838898
1116 15 -4.98239 -0.00838898
1116 16 -4.98239 -0.00838898
1116 17 -4.98239 -0.00838898
1116 18 -4.98239 -0.00838898
1116 19 -4.98239 -0.00838898
1116 20 -4.98239 -0.00838898
1116 21 -4.98239 -0.00838898
1116 22 -4.98239 -0.00838898
1116 23 -4.98239 -0.00838898
1116 24 -4.98239 -0.00838898
1116 25 -4.98239 -0.00838898
1116 26 -4.98239 -0.00838898
1116 27 -4.98239 -0.00838898
1116 28 -4.98239 -0.00838898
1116 29 -4.98239 -0.00838898
1116 30 -4.98239 -0.00838898
1116 31 -4.98239 -0.00838898
1116 32 -4.98239 -0.00838898
1116 33 -4.98239 -0.00838898
1116 34 -4.98239 -0.00838898
1116 35 -4.98239 -0.00838898
1116 36 -4.98239 -0.00838898
1116 37 -4.98239 -0.00838898
1116 38 -4.98239 -0.00838898
1116 39 -4.98239 -0.00838898
1116 40 -4.98239 -0.00838898
1116 41 -4.98239 -0.00838898
1116 42 -4.98239 -0.00838898
1116 43 -4.98239 -0.00838898
1116 44 -4.98239 -0.00838898
1116 45 -4.98239 -0.00838898
1116 46 -4.98239 -0.00838898
1116 47 -4.98239 -0.00838898
1116 48 -4.98239 -0.00838898
1116 49 -4.98239 -0.00838898
1116 50 -4.98239 -0.00838898
1116 51 -4.98239 -0.00838898
1116 52 -4.98239 -0.00838898
1116 53 -4.98239 -0.00838898
1116 54 -4.98239 -0.00838898
1116 55 -4.98239 -0.00838898
1116 56 -4.98239 -0.00838898
1116 57 -4.98239 -0.00838898
1116 58 -4.98239 -0.00838898
1116 59 -4.98239 -0.00838898
1116 60 -4.98239 -0.00838898
1116 61 -4.98239 -0.00838898
1116 62 -4.98239 -0.00838898
1116 63 -4.98239 -0.00838898
1117 0 0.0451983 2.71788
1117 1 0.0177691 2.71557
1117 2 0.00758923 3.04352
1117 3 0.00512276 2.99499
1117 4 -0.000166769 2.98499
1117 5 -0.000143164 2.98494
1117 6 2.1741e-05 2.98487
1117 7 2.17206e-05 2.98487
1117 8 2.17165e-05 2.98487
1117 9 2.17164e-05 2.98487
1117 10 2.17163e-05 2.98487
1117 11 2.17163e-05 2.98487
1117 12 2.17163e-05 2.98487
1117 13 2.17163e-05 2.98487
1117 14 2.17163e-05 2.98487
1117 15 2.17163e-05 2.98487
1117 16 2.17163e-05 2.98487
1117 17 2.17163e-05 2.98487
1117 18 2.17163e-05 2.98487
1117 19 2.17163e-05 2.98487
1117 20 2.17163e-05 2.98487
1117 21 2.17163e-05 2.98487
1117 22 2.17163e-05 2.98487
1117 23 2.17163e-05 2.98487
1117 24 2.17163e-05 2.98487
1117 25 2.17163e-05 2.98487
1117 26 2.17163e-05 2.98487
1117 27 2.17163e-05 2.98487
1117 28 2.17163e-05 2.98487
1117 29 2.17163e-05 2.98487
1117 30 2.17163e-05 2.98487
1117 31 2.17163e-05 2.98487
1117 32 2.17163e-05 2.98487
1117 33 2.17163e-05 2.98487
1117 34 2.17163e-05 2.98487
1117 35 2.17163e-05 2.98487
1117 36 2.17163e-05 2.98487
1117 37 2.17163e-05 2.98487
1117 38 2.17163e-05 2.98487
1117 39 2.17163e-05 2.98487
1117 40 2.17163e-05 2.98487
1117 41 2.17163e-05 2.98487
1117 42 2.17163e-05 2.98487
1117 43 2.17163e-05 2.98487
1117 44 2.17163e-05 2.98487
1117 45 2.17163e-05 2.98487
1117 46 2.17163e-05 2.98487
1117 47 2.17163e-05 2.98487
1117 48 2.17163e-05 2.98487
1117 49 2.17163e-05 2.98487
1117 50 2.17163e-05 2.98487
1117 51 2.17163e-05 2.98487
1117 52 2.17163e-05 2.98487
1117 53 2.17163e-05 2.98487
1117 54 2.17163e-05 2.98487
1117 55 2.17163e-05 2.98487
1117 56 2.17163e-05 2.98487
1117 57 2.17163e-05 2.98487
1117 58 2.17163e-05 2.98487
1117 59 2.17163e-05 2.98487
1117 60 2.17163e-05 2.98487
1117 61 2.17163e-05 2.98487
1117 62 2.17163e-05 2.98487
1117 63 2.17163e-05 2.98487
1118 0 -2.99561 3.99048
1118 1 -1.91301 2.94853
1118 2 -2.01521 2.94752
1118 3 -2.01522 2.97807
1118 4 -2.00722 2.98506
1118 5 -1.99762 2.99412
1118 6 -1.99813 2.99357
1118 7 -1.99863 2.99299
1118 8 -1.99878 2.99261
1118 9 -1.99662 2.98731
1118 10 -1.98848 2.98556
1118 11 -1.98987 2.98515
1118 12 -1.98994 2.9849
1118 13 -1.98994 2.98486
1118 14 -1.98992 2.98486
1118 15 -1.98991 2.98485
1118 16 -1.98991 2.98486
1118 17 -1.98991 2.98486
1118 18 -1.98991 2.98486
1118 19 -1.98991 2.98486
1118 20 -1.98991 2.98486
1118 21 -1.98991 2.98486
1118 22 -1.98991 2.98486
1118 23 -1.98991 2.98486
1118 24 -1.98991 2.98486
1118 25 -1.98991 2.98486
1118 26 -1.98991 2.98486
1118 27 -1.98991 2.98486
1118 28 -1.98991 2.98486
1118 29 -1.98991 2.98486
1118 30 -1.98991 2.98486
1118 31 -1.98991 2.98486
1118 32 -1.98991 2.98486
1118 33 -1.98991 2.98486
1118 34 -1.98991 2.98486
1118 35 -1.98991 2.98486
1118 36 -1.98991 2.98486
1118 37 -1.98991 2.98486
1118 38 -1.98991 2.98486
1118 39 -1.98991 2.98486
1118 40 -1.98991 2.98486
1118 41 -1.98991 2.98486
1118 42 -1.98991 2.98486
1118 43 -1.98991 2.98486
1118 44 -1.98991 2.98486
1118 45 -1.98991 2.98486
1118 46 -1.98991 2.98486
1118 47 -1.98991 2.98486
1118 48 -1.98991 2.98486
1118 49 -1.98991 2.98486
1118 50 -1.98991 2.98486
1118 51 -1.98991 2.98486
1118 52 -1.98991 2.98486
1118 53 -1.98991 2.98486
1118 54 -1.98991 2.98486
1118 55 -1.98991 2.98486
1118 56 -1.98991 2.98486
1118 57 -1.98991 2.98486
1118 58 -1.98991 2.98486
1118 59 -1.98991 2.98486
1118 60 -1.98991 2.98486
1118 61 -1.98991 2.98486
1118 62 -1.98991 2.98486
1118 63 -1.98991 2.98486
1119 0 -0.337229 2.85221
1119 1 -0.0505022 2.73901
1119 2 -0.0505022 2.73901
1119 3 -0.0633883 3.09663
1119 4 -0.0633883 3.09663
1119 5 -0.0633883 3.09663
1119 6 -0.0633883 3.09663
1119 7 -0.0633883 3.09663
1119 8 -0.0633883 3.09663
1119 9 -0.0633883 3.09663
1119 10 -0.0633883 3.09663
1119 11 0.00305553 2.96608
1119 12 -0.00538625 2.97833
1119 13 -0.00607743 2.97906
1119 14 -0.00608002 2.97907
1119 15 -0.00608067 2.97907
1119 16 -0.00608067 2.97907
1119 17 -0.00613116 2.98397
1119 18 -0.00613136 2.98398
1119 19 -0.00608345 2.98505
1119 20 -0.00608362 2.98505
1119 21 5.29097e-06 2.98539
1119 22 4.83443e-07 2.98486
1119 23 2.33277e-07 2.98486
1119 24 2.29574e-07 2.98486
1119 25 2.29516e-07 2.98486
1119 26 2.29487e-07 2.98486
1119 27 2.29473e-07 2.98486
1119 28 2.29466e-07 2.98486
1119 29 2.29464e-07 2.98486
1119 30 2.29464e-07 2.98486
1119 31 2.29464e-07 2.98486
1119 32 2.29464e-07 2.98486
1119 33 2.29464e-07 2.98486
1119 34 2.29464e-07 2.98486
1119 35 2.29464e-07 2.98486
1119 36 2.29464e-07 2.98486
1119 37 2.29464e-07 2.98486
1119 38 2.29464e-07 2.98486
1119 39 2.29464e-07 2.98486
1119 40 2.29464e-07 2.98486
1119 41 2.29464e-07 2.98486
1119 42 2.29464e-07 2.98486
1119 43 2.29464e-07 2.98486
1119 44 2.29464e-07 2.98486
1119 45 2.29464e-07 2.98486
1119 46 2.29464e-07 2.98486
1119 47 2.29464e-07 2.98486
1119 48 2.29464e-07 2.98486
1119 49 2.29464e-07 2.98486
1119 50 2.29464e-07 2.98486
1119 51 2.29464e-07 2.98486
1119 52 2.29464e-07 2.98486
1119 53 2.29464e-07 2.98486
1119 54 2.29464e-07 2.98486
1119 55 2.29464e-07 2.98486
1119 56 2.29464e-07 2.98486
1119 57 2.29464e-07 2.98486
1119 58 2.29464e-07 2.98486
1119 59 2.29464e-07 2.98486
1119 60 2.29464e-07 2.98486
1119 61 2.29464e-07 2.98486
1119 62 2.29464e-07 2.98486
1119 63 2.29464e-07 2.98486
1120 0 3.17017 1.23934
1120 1 3.16339 0.957191
1120 2 3.04354 1.02758
1120 3 3.00641 1.04733
1120 4 3.00641 1.04733
1120 5 3.00641 1.04733
1120 6 2.99587 0.994929
1120 7 2.98968 0.994324
1120 8 2.98491 0.994425
1120 9 2.98486 0.994937
1120 10 2.98485 0.994958
1120 11 2.98485 0.994959
1120 12 2.98485 0.994959
1120 13 2.98485 0.994959
1120 14 2.98485 0.994959
1120 15 2.98485 0.994959
1120 16 2.98485 0.994959
1120 17 2.98485 0.994959
1120 18 2.98485 0.994959
1120 19 2.98485 0.994959
1120 20 2.98485 0.994959
1120 21 2.98485 0.994959
1120 22 2.98485 0.994959
1120 23 2.98485 0.994959
1120 24 2.98485 0.994959
1120 25 2.98485 0.994959
1120 26 2.98485 0.994959
1120 27 2.98485 0.994959
1120 28 2.98485 0.994959
1120 29 2.98485 0.994959
1120 30 2.98485 0.994959
1120 31 2.98485 0.994959
1120 32 2.98485 0.994959
1120 33 2.98485 0.994959
1120 34 2.98485 0.994959
1120 35 2.98485 0.994959
1120 36 2.98485 0.994959
1120 37 2.98485 0.994959
1120 38 2.98485 0.994959
1120 39 2.98485 0.994959
1120 40 2.98485 0.994959
1120 41 2.98485 0.994959
1120 42 2.98485 0.994959
1120 43 2.98485 0.994959
1120 44 2.98485 0.994959
1120 45 2.98485 0.994959
1120 46 2.98485 0.994959
1120 47 2.98485 0.994959
1120 48 2.98485 0.994959
1120 49 2.98485 0.994959
1120 50 2.98485 0.994959
1120 51 2.98485 0.994959
1120 52 2.98485 0.994959
1120 53 2.98485 0.994959
1120 54 2.98485 0.994959
1120 55 2.98485 0.994959
1120 56 2.98485 0.994959
1120 57 2.98485 0.994959
1120 58 2.98485 0.994959
1120 59 2.98485 0.994959
1120 60 2.98485 0.994959
1120 61 2.98485 0.994959
1120 62 2.98485 0.994959
1120 63 2.98485 0.994959
1121 0 -4.17251 4.2565
1121 1 -4.18126 4.03159
1121 2 -4.18126 4.03159
1121 3 -4.18126 4.03159
1121 4 -4.18126 4.03159
1121 5 -4.18126 4.03159
1121 6 -4.18126 4.03159
1121 7 -4.01529 3.93854
1121 8 -4.01529 3.93854
1121 9 -4.02213 3.94662
1121 10 -4.02213 3.94662
1121 11 -4.02213 3.94662
1121 12 -4.02213 3.94662
1121 13 -4.02213 3.94662
1121 14 -4.02213 3.94662
1121 15 -4.02213 3.94662
1121 16 -4.02213 3.94662
1121 17 -4.02213 3.94662
1121 18 -4.02213 3.94662
1121 19 -4.02213 3.94662
1121 20 -4.02213 3.94662
1121 21 -4.02213 3.94662
1121 22 -4.02213 3.94662
1121 23 -4.02213 3.94662
1121 24 -4.02213 3.94662
1121 25 -4.02213 3.94662
1121 26 -4.02213 3.94662
1121 27 -4.02213 3.94662
1121 28 -4.02213 3.94662
1121 29 -4.02213 3.94662
1121 30 -4.02213 3.94662
1121 31 -4.02213 3.94662
1121 32 -4.02213 3.94662
1121 33 -4.02213 3.94662
1121 34 -4.02213 3.94662
1121 35 -4.02213 3.94662
1121 36 -4.02213 3.94662
1121 37 -4.02213 3.94662
1121 38 -4.02213 3.94662
1121 39 -4.02213 3.94662
1121 40 -4.02213 3.94662
1121 41 -4.02213 3.94662
1121 42 -4.02213 3.94662
1121 43 -4.02213 3.94662
1121 44 -4.02213 3.94662
1121 45 -4.02213 3.94662
1121 46 -4.02213 3.94662
1121 47 -4.02213 3.94662
1121 48 -4.02213 3.94662
1121 49 -4.02213 3.94662
1121 50 -4.02213 3.94662
1121 51 -4.02213 3.94662
1121 52 -4.02213 3.94662
1121 53 -4.02213 3.94662
1121 54 -4.02213 3.94662
1121 55 -4.02213 3.94662
1121 56 -4.02213 3.94662
1121 57 -4.02213 3.94662
1121 58 -4.02213 3.94662
1121 59 -4.02213 3.94662
1121 60 -4.02213 3.94662
1121 61 -4.02213 3.94662
1121 62 -4.02213 3.94662
1121 63 -4.02213 3.94662
1122 0 3.99248 -0.0107614
1122 1 3.9848 0.00359464
1122 2 3.97987 -0.00296715
1122 3 3.97987 -0.00296722
1122 4 3.97987 -0.00296722
1122 5 3.97859 -2.02524e-05
1122 6 3.97966 -4.10019e-05
1122 7 3.97978 -5.88639e-06
1122 8 3.97978 -1.06288e-06
1122 9 3.97978 -9.30098e-07
1122 10 3.97978 -8.90415e-07
1122 11 3.97978 -8.90195e-07
1122 12 3.97978 -8.90167e-07
1122 13 3.97978 -8.90154e-07
1122 14 3.97978 -8.90147e-07
1122 15 3.97978 -8.90147e-07
1122 16 3.97978 -8.90147e-07
1122 17 3.97978 -8.90147e-07
1122 18 3.97978 -8.90147e-07
1122 19 3.97978 -8.90147e-07
1122 20 3.97978 -8.90147e-07
1122 21 3.97978 -8.90147e-07
1122 22 3.97978 -8.90147e-07
1122 23 3.97978 -8.90147e-07
1122 24 3.97978 -8.90147e-07
1122 25 3.97978 -8.90147e-07
1122 26 3.97978 -8.90147e-07
1122 27 3.97978 -8.90147e-07
1122 28 3.97978 -8.90147e-07
1122 29 3.97978 -8.90147e-07
1122 30 3.97978 -8.90147e-07
1122 31 3.97978 -8.90147e-07
1122 32 3.97978 -8.90147e-07
1122 33 3.97978 -8.90147e-07
1122 34 3.97978 -8.90147e-07
1122 35 3.97978 -8.90147e-07
1122 36 3.97978 -8.90147e-07
1122 37 3.97978 -8.90147e-07
1122 38 3.97978 -8.90147e-07
1122 39 3.97978 -8.90147e-07
1122 40 3.97978 -8.90147e-07
1122 41 3.97978 -8.90147e-07
1122 42 3.97978 -8.90147e-07
1122 43 3.97978 -8.90147e-07
1122 44 3.97978 -8.90147e-07
1122 45 3.97978 -8.90147e-07
1122 46 3.97978 -8.90147e-07
1122 47 3.97978 -8.90147e-07
1122 48 3.97978 -8.90147e-07
1122 49 3.97978 -8.90147e-07
1122 50 3.97978 -8.90147e-07
1122 51 3.97978 -8.90147e-07
1122 52 3.97978 -8.90147e-07
1122 53 3.97978 -8.90147e-07
1122 54 3.97978 -8.90147e-07
1122 55 3.97978 -8.90147e-07
1122 56 3.97978 -8.90147e-07
1122 57 3.97978 -8.90147e-07
1122 58 3.97978 -8.90147e-07
1122 59 3.97978 -8.90147e-07
1122 60 3.97978 -8.90147e-07
1122 61 3.97978 -8.90147e-07
1122 62 3.97978 -8.90147e-07
1122 63 3.97978 -8.90147e-07
1123 0 -3.77509 -2.91318
1123 1 -3.79658 -2.88326
1123 2 -3.92626 -2.8418
1123 3 -3.92626 -2.8418
1123 4 -3.92626 -2.8418
1123 5 -3.91126 -2.9617
1123 6 -3.91126 -2.9617
1123 7 -3.91126 -2.9617
1123 8 -3.91126 -2.9617
1123 9 -3.91126 -2.9617
1123 10 -3.91126 -2.9617
1123 11 -3.91126 -2.9617
1123 12 -3.91126 -2.9617
1123 13 -3.91126 -2.9617
1123 14 -3.91126 -2.9617
1123 15 -3.91126 -2.9617
1123 16 -3.91126 -2.9617
1123 17 -3.91126 -2.9617
1123 18 -3.91126 -2.9617
1123 19 -3.91126 -2.9617
1123 20 -3.91126 -2.9617
1123 21 -3.91126 -2.9617
1123 22 -3.91126 -2.9617
1123 23 -3.91126 -2.9617
1123 24 -3.91126 -2.9617
1123 25 -3.91126 -2.9617
1123 26 -3.91126 -2.9617
1123 27 -3.91126 -2.9617
1123 28 -3.91126 -2.9617
1123 29 -3.91126 -2.9617
1123 30 -3.91126 -2.9617
1123 31 -3.91126 -2.9617
1123 32 -3.91126 -2.9617
1123 33 -3.91126 -2.9617
1123 34 -3.91126 -2.9617
1123 35 -3.91126 -2.9617
1123 36 -3.91126 -2.9617
1123 37 -3.91126 -2.9617
1123 38 -3.91126 -2.9617
1123 39 -3.91126 -2.9617
1123 40 -3.91126 -2.9617
1123 41 -3.91126 -2.9617
1123 42 -3.91126 -2.9617
1123 43 -3.91126 -2.9617
1123 44 -3.91126 -2.9617
1123 45 -3.91126 -2.9617
1123 46 -3.91126 -2.9617
1123 47 -3.91126 -2.9617
1123 48 -3.91126 -2.9617
1123 49 -3.91126 -2.9617
1123 50 -3.91126 -2.9617
1123 51 -3.91126 -2.9617
1123 52 -3.91126 -2.9617
1123 53 -3.91126 -2.9617
1123 54 -3.91126 -2.9617
1123 55 -3.91126 -2.9617
1123 56 -3.91126 -2.9617
1123 57 -3.91126 -2.9617
1123 58 -3.91126 -2.9617
1123 59 -3.91126 -2.9617
1123 60 -3.91126 -2.9617
1123 61 -3.91126 -2.9617
1123 62 -3.91126 -2.9617
1123 63 -3.91126 -2.9617
1124 0 2.79271 2.87745
1124 1 0.965542 -1.3369
1124 2 0.965542 -1.3369
1124 3 0.965542 -1.3369
1124 4 0.965542 -1.3369
1124 5 0.965542 -1.3369
1124 6 0.965542 -1.3369
1124 7 0.965542 -1.3369
1124 8 0.965542 -1.3369
1124 9 0.965542 -1.3369
1124 10 0.965542 -1.3369
1124 11 -0.355577 -1.03736
1124 12 -0.355577 -1.03736
1124 13 -0.0572473 -1.14366
1124 14 -0.0572473 -1.14366
1124 15 -0.0572473 -1.14366
1124 16 -0.0572473 -1.14366
1124 17 -0.0572473 -1.14366
1124 18 -0.0554783 -0.981737
1124 19 -0.0278919 -1.01068
1124 20 -0.022913 -1.0154
1124 21 -0.0209399 -1.01734
1124 22 -0.0209399 -1.01734
1124 23 -0.0209399 -1.01734
1124 24 -0.0209399 -1.01734
1124 25 -0.0209399 -1.01734
1124 26 -0.0209399 -1.01734
1124 27 -0.0209399 -1.01734
1124 28 -0.0209399 -1.01734
1124 29 -0.0209399 -1.01734
1124 30 -0.0209399 -1.01734
1124 31 -0.0209399 -1.01734
1124 32 -0.0209399 -1.01734
1124 33 -0.0209399 -1.01734
1124 34 -0.0209399 -1.01734
1124 35 -0.0209399 -1.01734
1124 36 -0.0209399 -1.01734
1124 37 -0.0209399 -1.01734
1124 38 -0.0209399 -1.01734
1124 39 -0.0209399 -1.01734
1124 40 -0.0209399 -1.01734
1124 41 -0.0209399 -1.01734
1124 42 -0.0209399 -1.01734
1124 43 -0.0209399 -1.01734
1124 44 -0.0209399 -1.01734
1124 45 -0.0209399 -1.01734
1124 46 -0.0209399 -1.01734
1124 47 -0.0209399 -1.01734
1124 48 -0.0209399 -1.01734
