OptIndex Step X_0 X_1
14707 0 -1.08145 -4.02992
14708 0 2.97134 -2.98993
14709 0 -1.72881 3.83298
14710 0 4.17476 -4.49286
14711 0 2.93628 -1.87736
14712 0 2.98676 -0.981903
14713 0 -2.98144 -3.9362
14714 0 -0.689597 0.976837
14715 0 -1.04122 -2.01194
14716 0 3.03996 -1.02974
14717 0 -0.94654 -3.42535
14718 0 -4.81609 2.12778
14719 0 3.14657 1.09402
14720 0 -0.669116 -5.22221
14721 0 0.971338 -2.99882
14722 0 -3.70744 3.92331
14723 0 0.0641672 4.80805
14724 0 -0.898985 -1.08669
14725 0 0.942035 0.0442085
14726 0 1.84772 5.00525
14727 0 3.05506 1.11913
14728 0 1.01048 2.93412
14729 0 4.08186 -3.32606
14730 0 -3.19872 2.14904
14731 0 3.96484 4.96059
14732 0 -1.81471 -0.605945
14733 0 2.12476 2.84415
14734 0 -0.00130161 1.01306
14735 0 -0.942197 -4.00315
14736 0 0.575262 2.98789
14737 0 2.03263 0.992963
14738 0 -3.96003 4.01825
14739 0 -2.92498 1.04217
14740 0 -1.01244 4.44777
14741 0 -2.80589 1.00869
14742 0 -3.48258 0.0451858
14743 0 3.00492 0.998604
14744 0 -1.03353 -2.37132
14745 0 -5.01114 -0.0274122
14746 0 2.84944 1.14786
14747 0 -2.93736 0.0194688
14748 0 4.89858 -3.75705
14749 0 -2.4959 -3.99679
14750 0 2.85758 1.01019
14751 0 0.0501747 4.00655
14752 0 1.33437 -0.980354
14753 0 -3.0039 -2.9431
14754 0 -1.95855 2.00617
14755 0 -2.16128 -2.96452
14756 0 -1.55479 -0.0435965
14757 0 0.099795 1.06842
14758 0 -1.9579 -2.0071
14759 0 0.0305255 -1.95374
14760 0 -1.24709 3.03566
14761 0 2.03285 2.97931
14762 0 3.06689 1.04073
14763 0 3.97928 -0.0323937
14764 0 -0.0879225 3.919
14765 0 -2.80777 -2.78308
14766 0 2.97048 3.95874
14767 0 3.87826 -3.09817
14768 0 -0.255358 4.13417
14769 0 -0.832859 4.16959
14770 0 -3.97504 -0.920532
14771 0 3.42437 1.94663
14772 0 -1.96892 1.9303
14773 0 0.799456 -3.08741
14774 0 -1.97442 -3.96485
14775 0 4.03672 3.05488
14776 0 0.613335 -1.96156
14777 0 -4.99151 -1.93439
14778 0 -1.76307 -2.76376
14779 0 -4.17104 0.197085
14780 0 4.06492 -2.73086
14781 0 -0.0368582 -2.02449
14782 0 -4.06461 5.00596
14783 0 1.66083 1.9403
14784 0 -0.980991 2.21856
14785 0 1.03504 -2.03277
14786 0 -0.0880953 -5.12653
14787 0 -4.07887 1.15287
14788 0 -0.674497 0.0387577
14789 0 0.971103 -2.02559
14790 0 5.065 2.08365
14791 0 2.03454 1.99222
14792 0 -4.99678 0.0399182
14793 0 2.9485 1.98725
14794 0 -5.17086 0.0376784
14795 0 1.04235 -0.961203
14796 0 -1.08035 -4.01618
14797 0 -1.12835 1.93992
14798 0 -4.08246 5.12961
14799 0 3.09389 -4.78922
14800 0 5.20536 -0.344176
14801 0 3.02405 -3.97219
14802 0 -2.83195 -4.1611
14803 0 -0.987183 4.95768
14804 0 -3.43274 0.0504464
14805 0 1.93442 -3.02647
14806 0 3.35188 2.99605
14807 0 2.01092 0.966493
14808 0 3.0326 0.169771
14809 0 4.02827 1.00395
14810 0 1.94284 -0.738138
14811 0 2.63741 2.02417
14812 0 0.325458 3.91131
14813 0 -0.00695373 -0.0466065
14814 0 -0.131509 1.02811
14815 0 1.1124 -1.89038
14816 0 -4.05981 1.70555
14817 0 2.03456 1.38641
14818 0 1.74363 1.94694
14819 0 3.05505 -1.76913
14820 0 -0.0184272 -3.97681
14821 0 -3.86855 -4.97889
14822 0 -3.94824 0.451773
14823 0 -3.09935 -1.18582
14824 0 3.96468 2.76324
14825 0 1.90942 3.91911
14826 0 -1.81965 -2.02525
14827 0 2.94197 0.00516045
14828 0 -2.92399 4.1914
14829 0 0.865426 -0.75591
14830 0 0.64695 1.00553
14831 0 1.02275 -3.82877
14832 0 0.045656 2.16571
14833 0 -4.06437 -4.56032
14834 0 3.06277 2.89721
14835 0 -2.85827 3.84009
14836 0 1.98621 -0.066381
14837 0 -1.02076 -1.4982
14838 0 0.838266 4.90803
14839 0 -3.09502 -0.501314
14840 0 -2.91237 4.18464
14841 0 -1.69056 3.13414
14842 0 -0.0692206 -5.00257
14843 0 1.45276 -0.958945
14844 0 -3.92039 -0.984478
14845 0 -3.82207 4.60491
14846 0 0.0409564 -2.93764
14847 0 -2.64736 2.93088
14848 0 -3.71317 2.97308
14849 0 3.93356 -0.970044
14850 0 -2.76468 -0.0914757
14851 0 2.01862 4.70392
14852 0 1.75898 -1.93601
14853 0 3.02461 -4.89703
14854 0 3.95998 0.0618866
14855 0 1.60455 -2.9676
14856 0 5.00267 -1.94196
14857 0 3.93345 -4.00512
14858 0 1.93755 -4.20592
14859 0 -0.00461705 0.0164018
14860 0 -2.68548 -3.11843
14861 0 -3.83599 0.989646
14862 0 -2.01616 -0.95401
14863 0 2.57535 -0.965125
14864 0 0.0501201 -3.02009
14865 0 -3.01965 -1.06787
14866 0 4.05436 -5.01097
14867 0 3.716 -1.12631
14868 0 1.08981 5.0502
14869 0 2.03229 1.04232
14870 0 -1.61178 -2.96823
14871 0 0.942652 -1.46876
14872 0 4.12305 -2.99336
14873 0 3.58978 -3.94495
14874 0 2.96101 -4.9027
14875 0 3.00476 -3.9855
14876 0 -3.97229 -0.0315985
14877 0 -2.34519 0.818921
14878 0 2.00299 0.727892
14879 0 0.942019 1.9836
14880 0 0.306057 0.207235
14881 0 2.00703 1.57084
14882 0 -5.17623 1.01716
14883 0 -0.998278 -0.919091
14884 0 -2.98833 -0.429978
14885 0 1.99899 1.95818
14886 0 2.05881 0.198246
14887 0 2.9589 4.00444
14888 0 0.693832 1.03476
14889 0 -2.95576 -2.96864
14890 0 2.68435 1.0268
14891 0 0.974743 1.0416
14892 0 -1.01119 0.1257
14893 0 -0.00528833 -3.96408
14894 0 -3.05802 0.626661
14895 0 1.93858 -1.98771
14896 0 -4.00879 2.75648
14897 0 0.328321 -0.875858
14898 0 -3.94488 1.94543
14899 0 1.03418 -2.00311
14900 0 -1.12271 -3.0351
14901 0 -0.0138272 -0.510493
14902 0 -2.73659 0.965979
14903 0 -2.72761 3.92258
14904 0 0.0825659 -1.94463
14905 0 1.22536 0.807686
14906 0 -2.86879 -2.17545
14907 0 2.85393 5.18181
14908 0 0.118166 1.19944
14909 0 0.885181 0.0887106
14910 0 4.13809 -0.972937
14911 0 -2.93419 1.03643
14912 0 -4.80807 0.0372948
14913 0 -1.53503 -0.944611
14914 0 -1.06535 -0.8231
14915 0 -0.962814 1.93521
14916 0 2.01762 2.01884
14917 0 -4.00325 0.561357
14918 0 1.95147 2.9278
14919 0 -4.01981 -0.781392
14920 0 -2.87366 -5.00211
14921 0 4.27557 3.16039
14922 0 5.17417 -0.918984
14923 0 -2.98218 -1.62404
14924 0 -3.96937 -4.96248
14925 0 0.048576 -3.76479
14926 0 1.9138 -1.96582
14927 0 3.15284 -1.93452
14928 0 -5.01112 -0.942168
14929 0 2.99754 -0.120706
14930 0 5.00521 0.942157
14931 0 -2.10478 -2.81933
14932 0 -5.93364 -0.485091
14933 0 0.00576157 -1.31248
14934 0 -3.91855 -1.01292
14935 0 0.0499937 -0.0495577
14936 0 -0.0182881 1.96097
14937 0 -1.89257 1.92476
14938 0 -2.03458 5.0076
14939 0 3.9897 0.984397
14940 0 -1.0104 1.04146
14941 0 -2.92843 -2.24499
14942 0 -0.0491114 3.04072
14943 0 0.959326 2.73821
14944 0 -2.08806 2.01002
14945 0 3.94079 0.0321878
14946 0 -0.988404 -4.63699
14947 0 -2.81079 -5.14518
14948 0 -3.92418 0.0742237
14949 0 0.0462455 0.943355
14950 0 1.20486 -1.9263
14951 0 0.937198 2.74445
14952 0 2.01354 -3.02249
14953 0 3.05475 1.92274
14954 0 1.01438 -1.03072
14955 0 -2.93852 0.714662
14956 0 -3.01188 5.01019
14957 0 -4.17206 -0.0441201
14958 0 3.93515 -0.98627
14959 0 0.559363 2.00198
14960 0 4.08631 4.1012
14961 0 -4.91935 -0.0172038
14962 0 -1.03227 -4.0126
14963 0 4.18621 4.98301
14964 0 -4.1228 -0.0541381
14965 0 -0.969466 -2.00257
14966 0 2.0341 -3.92408
14967 0 3.57108 3.94964
14968 0 -3.90467 -1.04421
14969 0 0.183351 0.800287
14970 0 1.00859 -5.00993
14971 0 -0.00223579 -0.014654
14972 0 -1.35011 3.99807
14973 0 3.96762 -3.02582
14974 0 2.03397 -2.40051
14975 0 -4.90631 -1.02626
14976 0 0.942811 2.0979
14977 0 0.934061 -2.03393
14978 0 0.0494519 -0.0494891
14979 0 -5.003 -1.05799
14980 0 -0.0367666 0.95036
14981 0 -0.235459 2.88741
14982 0 2.00741 -1.93447
14983 0 3.10713 4.61494
14984 0 1.30749 1.11218
14985 0 3.02658 -4.91286
14986 0 -4.63232 2.02736
14987 0 -4.07357 -1.06945
14988 0 0.942323 0.966605
14989 0 2.95515 1.61877
14990 0 5.00224 -0.975498
14991 0 2.01651 0.00787077
14992 0 -1.03978 -0.99409
14993 0 3.94349 0.778105
14994 0 -4.01843 0.137414
14995 0 1.93955 0.987531
14996 0 4.00922 -0.0300445
14997 0 2.02474 2.96793
14998 0 2.02206 1.97719
14999 0 0.378831 -2.8658
15000 0 0.94702 -4.8453
15001 0 0.952097 -4.96109
15002 0 3.12678 0.95241
15003 0 -1.93596 0.827329
15004 0 2.92748 1.93647
15005 0 -1.99764 -1.86866
15006 0 -0.0428881 5.17135
15007 0 -1.12936 -0.0873563
15008 0 -1.79088 -2.96921
15009 0 -2.98522 2.03281
15010 0 0.0555797 1.46754
15011 0 -2.00375 3.69213
15012 0 -1.03371 0.403703
15013 0 -3.00727 -3.01186
15014 0 3.80944 -0.872652
15015 0 2.00273 -0.24429
15016 0 -2.94723 -0.887225
15017 0 0.968291 1.95881
15018 0 4.01816 0.0116943
15019 0 0.037964 -3.96452
15020 0 -3.00427 -1.93689
15021 0 -2.11542 -2.01386
15022 0 -4.11141 -2.02564
15023 0 3.95123 1.03558
15024 0 -0.127309 3.39895
15025 0 -2.92727 -4.14309
15026 0 0.972839 -3.5389
15027 0 -2.00099 -2.17548
15028 0 4.99354 0.0158575
15029 0 -1.5041 -3.16829
15030 0 0.519635 2.92831
15031 0 -2.02712 3.98819
15032 0 -5.02295 1.13606
15033 0 2.00291 -4.01268
15034 0 -4.97403 4.95209
15035 0 5.00488 -2.99971
15036 0 2.23141 2.08194
15037 0 -1.93416 3.99003
15038 0 0.0370888 3.97805
15039 0 3.97345 1.93825
15040 0 0.957017 3.04004
15041 0 3.0748 1.02021
15042 0 -0.0159498 3.00763
15043 0 1.95897 2.56295
15044 0 2.92645 2.01982
15045 0 -2.85962 2.77215
15046 0 2.04464 0.112779
15047 0 1.01062 5.01066
15048 0 0.185413 -4.15735
15049 0 -2.13521 1.82864
15050 0 -3.46541 -5.00049
15051 0 -1.41038 3.0509
15052 0 -4.01896 -5.00429
15053 0 -1.02357 4.01874
15054 0 -1.19238 -0.887608
15055 0 -1.9831 2.88073
15056 0 -2.9822 5.1852
15057 0 0.942048 -2.66125
15058 0 3.04499 -5.19144
15059 0 -0.0343498 4.01547
15060 0 -1.13744 -0.157965
15061 0 4.1015 -3.89037
15062 0 -4.5218 3.96526
15063 0 -2.01007 1.02505
15064 0 0.106331 2.03424
15065 0 0.535555 -1.97847
15066 0 -0.994908 -5.06162
15067 0 4.78674 3.93343
15068 0 0.0298958 4.59166
15069 0 4.0093 -1.16748
15070 0 2.98939 -2.0142
15071 0 -2.97785 4.81531
15072 0 3.02662 -1.6686
15073 0 2.47863 0.0187114
15074 0 0.950365 -3.71637
15075 0 1.0017 2.96167
15076 0 1.97907 3.98258
15077 0 -0.0485296 -4.88572
15078 0 -1.80946 -1.05992
15079 0 5.00994 2.03171
15080 0 -3.01923 -3.42691
15081 0 3.02522 -2.99398
15082 0 1.03098 2.92378
15083 0 -0.97308 4.05567
15084 0 0.20736 0.0144115
15085 0 0.800991 -1.14071
15086 0 2.10815 -1.93292
15087 0 -5.0694 1.6531
15088 0 -1.15324 -0.883662
15089 0 -3.15055 3.94472
15090 0 -0.0402618 -2.11843
15091 0 -2.01788 3.98037
15092 0 -0.989419 4.95794
15093 0 -0.876093 -3.52301
15094 0 -2.93865 -3.01998
15095 0 2.87389 -0.848656
15096 0 -4.8772 1.00127
15097 0 0.0895051 2.99456
15098 0 0.704256 -1.27188
15099 0 -1.95783 1.02306
15100 0 -2.08486 5.02878
15101 0 1.96736 -5.1396
15102 0 -1.98867 4.01704
15103 0 -2.17913 3.97459
15104 0 -3.01381 5.01102
15105 0 0.00405257 0.9442
15106 0 -2.03075 1.42113
15107 0 -2.11749 -3.7085
15108 0 2.12561 -1.99529
15109 0 1.80813 -4.18904
15110 0 -2.93114 -3.02123
15111 0 3.00791 2.95624
15112 0 -0.878272 1.60341
15113 0 -3.22278 4.02497
15114 0 -2.06723 -1.92797
15115 0 2.99976 3.03736
15116 0 5.19186 -2.0197
15117 0 -1.94268 -0.118917
15118 0 -3.2384 -3.84003
15119 0 0.102059 -1.83505
15120 0 0.943359 1.9521
15121 0 -5.18868 2.93618
15122 0 4.62534 0.0253392
15123 0 -5.08085 2.39089
15124 0 0.990541 -3.212
15125 0 3.9764 -0.00441034
15126 0 1.93486 1.94524
15127 0 3.13 -3.11551
15128 0 -2.97208 1.98699
15129 0 -3.07506 -4.06411
15130 0 -3.02542 -3.7737
15131 0 1.04096 1.95162
15132 0 -0.989347 -4.00788
15133 0 -3.94222 -4.60448
15134 0 2.90523 -1.95366
15135 0 -3.02195 2.03336
15136 0 -2.97255 -0.74375
15137 0 0.947971 -2.00381
15138 0 4.24573 0.898486
15139 0 0.0267659 -1.95995
15140 0 3.55369 -2.91958
15141 0 -2.40749 -2.83897
15142 0 1.74833 -0.0404332
15143 0 1.12117 3.21789
15144 0 4.02424 -2.02603
15145 0 -0.993966 -1.99579
15146 0 -1.9822 0.834067
15147 0 5.11873 0.952762
15148 0 -2.04179 2.46785
15149 0 1.93149 -4.99388
15150 0 3.0657 -5.15395
15151 0 -3.09761 -4.9124
15152 0 1.99395 2.92651
15153 0 -3.97332 -1.57447
15154 0 2.99496 -1.99774
15155 0 -2.93585 1.57188
15156 0 0.0412822 4.95703
15157 0 -0.0458837 2.02647
15158 0 -4.061 2.92273
15159 0 4.16214 -2.81682
15160 0 -1.37305 -2.03196
15161 0 1.9342 -1.93838
15162 0 2.92709 -1.01895
15163 0 2.85327 1.56079
15164 0 3.07598 -3.01378
15165 0 2.0053 -1.36267
15166 0 3.11883 -5.18642
15167 0 1.70902 -2.84749
15168 0 0.934645 -0.113256
15169 0 0.229163 4.15341
15170 0 2.99949 2.00555
15171 0 -0.741774 0.99864
15172 0 1.9809 0.925015
15173 0 3.92321 0.184854
15174 0 -0.793655 -3.20926
15175 0 -4.06254 3.92126
15176 0 -0.107265 1.79219
15177 0 -0.305565 -1.99544
15178 0 -4.01509 1.03792
15179 0 4.13893 0.91302
15180 0 5.1105 -1.57515
15181 0 3.07995 -1.78863
15182 0 1.97358 -1.95363
15183 0 2.09024 -2.93295
15184 0 -2.03354 2.02662
15185 0 -1.98629 0.987977
15186 0 -3.02581 -0.965698
15187 0 2.98983 -0.92625
15188 0 4.07415 2.06601
15189 0 -3.99971 -0.987356
15190 0 -0.951069 -2.28534
15191 0 1.12155 -2.03039
15192 0 1.04046 -1.96259
15193 0 -2.92871 -2.6482
15194 0 -2.02208 -2.724
15195 0 -2.78158 -0.19859
15196 0 2.89835 2.03789
15197 0 -0.271431 -2.11132
15198 0 -4.96787 0.502743
15199 0 -2.21675 -2.14993
15200 0 -0.488817 1.93436
15201 0 4.03837 -3.18983
15202 0 -1.75619 4.22497
15203 0 -0.986113 0.998339
15204 0 0.183452 4.03347
15205 0 -0.0252776 0.0120839
15206 0 3.86656 -4.13873
15207 0 -2.36374 0.0433562
15208 0 -2.02481 -4.18714
15209 0 2.03135 0.971252
15210 0 -1.03545 -2.12579
15211 0 3.81398 -2.7949
15212 0 3.50398 -0.0259341
15213 0 0.0157683 -4.01529
15214 0 -0.0451972 -3.00951
15215 0 3.94635 -3.04152
15216 0 4.00624 -2.02194
15217 0 -3.53653 0.129248
15218 0 -1.03544 3.02304
15219 0 3.16697 0.854021
15220 0 1.02364 1.00647
15221 0 0.153655 -1.22087
15222 0 1.79973 -3.024
15223 0 -2.99592 -2.01157
15224 0 -2.92641 -1.32051
15225 0 -3.99919 0.999609
15226 0 4.01895 1.04225
15227 0 0.11144 1.13469
15228 0 0.970878 -2.01394
15229 0 -3.82187 4.06696
15230 0 -1.80812 -0.756479
15231 0 -5.08131 0.836053
15232 0 -1.94274 2.95564
15233 0 2.03415 -3.95802
15234 0 -4.95765 1.00245
15235 0 -1.92623 -2.93462
15236 0 2.02198 0.978907
15237 0 2.93438 -1.95052
15238 0 2.64683 0.0481401
15239 0 2.99909 -0.952801
15240 0 -3.17554 3.04788
15241 0 3.48875 4.95142
15242 0 -1.82251 -0.95229
15243 0 2.99212 -3.02605
15244 0 -5.01178 2.06482
15245 0 1.93912 2.38464
15246 0 2.01848 0.557616
15247 0 0.129018 1.38477
15248 0 0.929584 1.80285
15249 0 -3.86481 -2.69679
15250 0 2.95832 -2.98721
15251 0 2.03096 -2.03307
15252 0 2.0881 -1.09175
15253 0 2.99602 -2.98687
15254 0 0.176844 1.20534
15255 0 -5.16704 4.54404
15256 0 -0.944654 -1.03956
15257 0 -1.88035 -2.83212
15258 0 0.904442 0.146828
15259 0 4.97259 1.95801
15260 0 4.01794 -3.9459
15261 0 -4.00101 0.0475531
15262 0 -2.22935 -4.16583
15263 0 0.90125 -3.98682
15264 0 -2.92656 2.57017
15265 0 3.01672 2.97775
15266 0 3.94029 -1.03981
15267 0 3.04341 1.12506
15268 0 -0.960332 -3.96932
15269 0 3.96687 -3.9798
15270 0 1.02777 -2.02962
15271 0 3.16284 1.93476
15272 0 2.64595 1.93514
15273 0 -1.99124 3.54092
15274 0 2.9818 -3.98422
15275 0 3.12331 4.92399
15276 0 -3.73017 -1.08215
15277 0 -4.11814 -1.28178
15278 0 2.39549 0.940262
15279 0 0.901009 3.8505
15280 0 3.07723 -2.1008
15281 0 1.94764 -2.95824
15282 0 3.00604 -2.03096
15283 0 1.08577 -1.01088
15284 0 -2.94274 -3.92709
15285 0 2.99983 -5.00664
15286 0 -5.01041 -2.98742
15287 0 -0.118015 -1.93422
15288 0 1.22194 -3.94469
15289 0 5.00622 1.93823
15290 0 1.94974 -0.0169998
15291 0 1.87206 -2.92654
15292 0 2.98801 3.02208
15293 0 -3.14228 -3.74874
15294 0 -0.710684 -1.06587
15295 0 3.93785 -1.94024
15296 0 2.96461 -3.51099
15297 0 -1.94382 0.122407
15298 0 4.68812 1.93797
15299 0 3.02378 3.01582
15300 0 -1.06034 3.73934
15301 0 -1.94987 -4.85723
15302 0 -4.00837 0.972005
15303 0 0.959817 -1.95164
15304 0 3.00887 -2.95302
15305 0 -0.00982383 -3.97481
15306 0 -1.06371 2.77079
15307 0 1.99718 -3.96693
15308 0 0.0101917 -2.94575
15309 0 0.117529 -0.0499472
15310 0 2.05665 -0.905628
15311 0 2.92905 4.96892
15312 0 -2.32723 -0.045618
15313 0 5.12047 -0.810028
15314 0 3.97453 -2.00145
15315 0 -2.99572 1.13822
15316 0 3.96746 -2.18441
15317 0 4.70265 -2.95971
15318 0 -1.01885 -3.91401
15319 0 1.80148 -3.66572
15320 0 2.91902 -3.16447
15321 0 -2.01726 -0.953601
15322 0 -0.99027 3.02677
15323 0 -0.141822 -2.81856
15324 0 0.833372 1.93489
15325 0 -2.01509 -3.94269
15326 0 1.06846 -0.177042
15327 0 -1.99856 -1.4357
15328 0 -3.96595 2.19198
15329 0 -2.03994 -5.09604
15330 0 3.02653 0.988127
15331 0 3.59034 -2.9325
15332 0 -0.103793 -3.99591
15333 0 -2.92701 -4.58769
15334 0 5.00942 -0.960349
15335 0 4.14934 0.129745
15336 0 -1.9747 -3.21294
15337 0 -2.97715 2.18169
15338 0 -4.98892 -3.01509
15339 0 -1.93781 3.94623
15340 0 -4.17204 1.95279
15341 0 3.9561 1.12566
15342 0 -2.99134 2.01064
15343 0 -0.968651 0.00873748
15344 0 0.0330638 -2.95343
15345 0 -1.03809 3.95409
15346 0 -4.16876 1.92683
15347 0 3.45907 3.02669
15348 0 2.19009 3.1521
15349 0 0.742892 0.123349
15350 0 3.02618 4.01276
15351 0 -5.00312 -0.9469
15352 0 5.00024 2.02397
15353 0 4.71111 -4.07232
15354 0 2.96124 -0.983521
15355 0 3.06719 -4.97684
15356 0 -2.80984 -3.06676
15357 0 -1.11189 2.93672
15358 0 -3.67113 1.05311
15359 0 -0.942027 3.9224
15360 0 0.942105 1.97399
15361 0 3.97549 3.98861
15362 0 -0.995908 -1.02562
15363 0 -1.02066 -1.00247
15364 0 -0.849336 -3.02323
15365 0 1.96764 4.91247
15366 0 -5.02175 3.0114
15367 0 -3.93244 -1.98947
15368 0 -1.0717 2.45683
15369 0 2.45031 0.983555
15370 0 1.09274 1.94399
15371 0 -3.85958 4.99821
15372 0 4.70887 0.945648
15373 0 3.04701 1.95899
15374 0 -3.02419 -1.96196
15375 0 -4.17497 1.90581
15376 0 5.0002 -5.0012
15377 0 4.96552 -1.05492
15378 0 2.99909 0.144946
15379 0 -2.08056 0.0514259
15380 0 1.01474 -0.985902
15381 0 -0.0609945 3.83508
15382 0 5.03064 5.01114
15383 0 0.951668 -0.350974
15384 0 -1.80689 1.96304
15385 0 5.00852 1.98088
15386 0 2.87896 -3.82695
15387 0 5.13088 -3.27502
15388 0 -3.02611 0.944458
15389 0 0.950659 -4.01099
15390 0 -4.96577 -4.97087
15391 0 2.23549 5.18842
15392 0 -0.95759 1.02578
15393 0 -2.08046 -0.368409
15394 0 4.00285 -3.53362
15395 0 4.73289 -3.81425
15396 0 3.87822 -5.05279
15397 0 -4.92621 -4.01894
15398 0 -3.70878 3.01638
15399 0 -1.7501 -1.85143
15400 0 -2.94537 -0.119659
15401 0 -1.76321 4.16187
15402 0 0.988358 2.03253
15403 0 -2.98004 3.97024
15404 0 -1.00779 3.98625
15405 0 -2.70862 -0.04462
15406 0 -2.60726 -1.205
15407 0 2.5759 1.03223
15408 0 -1.92772 0.957869
15409 0 2.99754 -1.96786
15410 0 -3.01731 -2.03186
15411 0 0.023846 2.76724
15412 0 1.0343 -3.95035
15413 0 -3.82318 4.42152
15414 0 2.98559 -3.93137
15415 0 0.251175 1.92606
15416 0 -2.57618 2.95243
15417 0 5.17806 -0.919105
15418 0 3.92005 -2.02894
15419 0 -0.00646221 -2.96771
15420 0 -3.1947 -4.94307
15421 0 -3.93066 -4.99133
15422 0 -1.54551 2.92685
15423 0 0.246012 -3.21123
15424 0 -0.895252 -3.64986
15425 0 -1.93954 2.93151
15426 0 -2.97865 5.00177
15427 0 4.88152 0.990129
15428 0 -1.01986 3.92573
15429 0 -1.02279 3.96149
15430 0 2.93289 1.26198
15431 0 5.19115 -2.96656
15432 0 2.01054 -1.8799
15433 0 -2.0299 4.01741
15434 0 -0.87976 -1.99185
15435 0 3.93845 3.2073
15436 0 -3.02668 0.0146077
15437 0 -0.065758 -2.03443
15438 0 4.10117 -4.027
15439 0 3.11871 -2.05096
15440 0 4.98267 -1.97522
15441 0 4.95469 -2.99455
15442 0 0.892999 5.17502
15443 0 1.05365 -4.99403
15444 0 -0.0179535 -0.0299033
15445 0 -1.97296 -2.9389
15446 0 -1.84575 3.08759
15447 0 0.0470254 -4.9634
15448 0 -4.82815 -2.11704
15449 0 -1.03564 -3.91919
15450 0 -1.0418 0.500865
15451 0 -3.00846 -1.86385
15452 0 -1.04023 0.979673
15453 0 -2.93015 1.11353
15454 0 -1.01917 5.0066
15455 0 2.02715 3.33324
15456 0 4.92447 -1.03777
15457 0 -1.94651 -0.0426639
15458 0 1.13058 0.0872446
15459 0 -3.93043 3.01408
15460 0 5.00609 4.59596
15461 0 -4.94528 0.979228
15462 0 4.83575 1.24395
15463 0 -1.94615 -2.97359
15464 0 -4.05511 3.95056
15465 0 -0.0229444 3.95932
15466 0 -2.87823 2.86215
15467 0 4.01616 2.13269
15468 0 1.95364 -2.02595
15469 0 -0.942049 2.80789
15470 0 4.65681 2.928
15471 0 2.98737 4.01824
15472 0 -2.01182 -4.58104
15473 0 2.71829 -0.0861397
15474 0 -4.01095 1.94806
15475 0 4.9126 -5.00279
15476 0 5.01069 -0.984743
15477 0 -1.48935 -0.15026
15478 0 4.59124 -0.0139384
15479 0 -0.937711 0.375788
15480 0 -3.92349 -4.99848
15481 0 4.16817 0.981686
15482 0 2.77119 -0.965828
15483 0 -1.96867 3.20357
15484 0 2.91457 -2.74139
15485 0 4.16047 -3.91879
15486 0 4.01616 2.00414
15487 0 1.9375 3.53294
15488 0 -1.948 -3.01441
15489 0 -1.03825 2.0213
15490 0 3.14065 -2.18342
15491 0 -2.94823 -1.95534
15492 0 -5.0469 0.0597208
15493 0 -1.98431 -3.96852
15494 0 1.02637 -0.260877
15495 0 -2.05454 -0.962041
15496 0 -3.83293 1.0057
15497 0 -4.88766 -1.98819
15498 0 -2.95184 -0.0878439
15499 0 -2.0307 -0.721892
15500 0 5.00556 -4.01844
15501 0 -2.756 -0.103155
15502 0 0.525126 0.0466133
15503 0 -3.01728 -2.98973
15504 0 -3.94339 1.78585
15505 0 2.86647 -4.05555
15506 0 -0.402804 -2.92051
15507 0 -0.07464 0.840664
15508 0 1.95182 0.130646
15509 0 -3.07702 1.72211
15510 0 0.113616 -0.986588
15511 0 1.42961 -2.1412
15512 0 -4.03003 2.11308
15513 0 -4.55856 -2.11158
15514 0 -2.62406 1.07898
15515 0 -0.959274 3.95329
15516 0 -2.63109 -3.84441
15517 0 -4.04046 5.18991
15518 0 -2.98185 -0.00125193
15519 0 -3.0235 1.02507
15520 0 0.96563 0.985184
15521 0 4.77267 4.01544
15522 0 -3.52889 -1.04195
15523 0 1.00183 1.00428
15524 0 -3.02429 2.01465
15525 0 -4.89403 -1.93416
15526 0 -3.99122 0.0478445
15527 0 2.03453 3.0016
15528 0 -1.08057 -1.22447
15529 0 3.20142 4.93948
15530 0 3.02624 3.1048
15531 0 2.19283 -3.08729
15532 0 4.9885 3.9638
15533 0 3.00208 -0.230267
15534 0 2.02952 2.97206
15535 0 0.0018495 0.930606
15536 0 -1.94131 0.844995
15537 0 1.31691 -3.0116
15538 0 -4.97384 3.63915
15539 0 1.94836 4.5018
15540 0 -1.0418 -0.893937
15541 0 0.0290011 0.761676
15542 0 4.52586 1.98691
15543 0 -2.01403 -2.92664
15544 0 4.96534 2.98688
15545 0 2.1286 -2.94902
15546 0 -1.04007 -0.0499916
15547 0 -0.020904 0.0654985
15548 0 2.99828 -1.81857
15549 0 0.00781008 1.95227
15550 0 -3.97624 1.4274
15551 0 4.63273 2.99518
15552 0 0.0256883 -4.12472
15553 0 2.94473 -0.104315
15554 0 3.95554 0.990177
15555 0 -0.0346775 2.97063
15556 0 0.956463 -1.04149
15557 0 3.0015 3.96927
15558 0 1.37585 3.0217
15559 0 -4.99991 2.48757
15560 0 1.01904 3.94513
15561 0 2.93826 -0.0438256
15562 0 -4.93345 4.05977
15563 0 -3.19656 1.03132
15564 0 4.1075 -3.11706
15565 0 0.0328796 3.93782
15566 0 4.0158 3.04574
15567 0 3.02286 -5.01029
15568 0 1.97532 -0.545761
15569 0 2.99526 -3.93337
15570 0 -0.037139 2.96907
15571 0 3.22327 -1.79674
15572 0 2.63879 3.0048
15573 0 2.02039 3.91943
15574 0 2.9673 0.0277987
15575 0 0.68372 -0.0469453
