OptIndex Step X_0 X_1
77 21 -2.98486 -1.11362e-07
77 22 -2.98486 -1.11343e-07
77 23 -2.98486 -1.11333e-07
77 24 -2.98486 -1.11331e-07
77 25 -2.98486 -1.11331e-07
77 26 -2.98486 -1.11331e-07
77 27 -2.98486 -1.11331e-07
77 28 -2.98486 -1.11331e-07
77 29 -2.98486 -1.11331e-07
77 30 -2.98486 -1.11331e-07
77 31 -2.98486 -1.11331e-07
77 32 -2.98486 -1.11331e-07
77 33 -2.98486 -1.11331e-07
77 34 -2.98486 -1.11331e-07
77 35 -2.98486 -1.11331e-07
77 36 -2.98486 -1.11331e-07
77 37 -2.98486 -1.11331e-07
77 38 -2.98486 -1.11331e-07
77 39 -2.98486 -1.11331e-07
77 40 -2.98486 -1.11331e-07
77 41 -2.98486 -1.11331e-07
77 42 -2.98486 -1.11331e-07
77 43 -2.98486 -1.11331e-07
77 44 -2.98486 -1.11331e-07
77 45 -2.98486 -1.11331e-07
77 46 -2.98486 -1.11331e-07
77 47 -2.98486 -1.11331e-07
77 48 -2.98486 -1.11331e-07
77 49 -2.98486 -1.11331e-07
77 50 -2.98486 -1.11331e-07
77 51 -2.98486 -1.11331e-07
77 52 -2.98486 -1.11331e-07
77 53 -2.98486 -1.11331e-07
77 54 -2.98486 -1.11331e-07
77 55 -2.98486 -1.11331e-07
77 56 -2.98486 -1.11331e-07
77 57 -2.98486 -1.11331e-07
77 58 -2.98486 -1.11331e-07
77 59 -2.98486 -1.11331e-07
77 60 -2.98486 -1.11331e-07
77 61 -2.98486 -1.11331e-07
77 62 -2.98486 -1.11331e-07
77 63 -2.98486 -1.11331e-07
78 0 -2.92689 4.99965
78 1 -2.92474 4.97487
78 2 -2.92474 4.97487
78 3 -2.92474 4.97487
78 4 -2.92474 4.97487
78 5 -2.92474 4.97487
78 6 -2.92474 4.97487
78 7 -2.95354 4.99552
78 8 -2.95502 4.96966
78 9 -2.96068 4.98664
78 10 -2.96681 4.97768
78 11 -2.97432 4.96892
78 12 -2.97618 4.96725
78 13 -2.97736 4.96625
78 14 -2.97773 4.96621
78 15 -2.98502 4.96983
78 16 -2.98476 4.97203
78 17 -2.98451 4.97465
78 18 -2.9848 4.97469
78 19 -2.98486 4.9747
78 20 -2.98486 4.97469
78 21 -2.98486 4.97469
78 22 -2.98486 4.97469
78 23 -2.98486 4.97469
78 24 -2.98486 4.97469
78 25 -2.98486 4.97469
78 26 -2.98486 4.97469
78 27 -2.98486 4.97469
78 28 -2.98486 4.97469
78 29 -2.98486 4.97469
78 30 -2.98486 4.97469
78 31 -2.98486 4.97469
78 32 -2.98486 4.97469
78 33 -2.98486 4.97469
78 34 -2.98486 4.97469
78 35 -2.98486 4.97469
78 36 -2.98486 4.97469
78 37 -2.98486 4.97469
78 38 -2.98486 4.97469
78 39 -2.98486 4.97469
78 40 -2.98486 4.97469
78 41 -2.98486 4.97469
78 42 -2.98486 4.97469
78 43 -2.98486 4.97469
78 44 -2.98486 4.97469
78 45 -2.98486 4.97469
78 46 -2.98486 4.97469
78 47 -2.98486 4.97469
78 48 -2.98486 4.97469
78 49 -2.98486 4.97469
78 50 -2.98486 4.97469
78 51 -2.98486 4.97469
78 52 -2.98486 4.97469
78 53 -2.98486 4.97469
78 54 -2.98486 4.97469
78 55 -2.98486 4.97469
78 56 -2.98486 4.97469
78 57 -2.98486 4.97469
78 58 -2.98486 4.97469
78 59 -2.98486 4.97469
78 60 -2.98486 4.97469
78 61 -2.98486 4.97469
78 62 -2.98486 4.97469
78 63 -2.98486 4.97469
79 0 2.96326 1.98339
79 1 2.96285 1.98713
79 2 2.96285 1.98713
79 3 2.96285 1.98713
79 4 2.96285 1.98713
79 5 2.96285 1.98713
79 6 2.97095 1.99048
79 7 2.98264 1.99606
79 8 2.98296 1.99334
79 9 2.98538 1.99
79 10 2.98481 1.98988
79 11 2.98486 1.98992
79 12 2.98485 1.98992
79 13 2.98485 1.98992
79 14 2.98485 1.98992
79 15 2.98485 1.98992
79 16 2.98485 1.98992
79 17 2.98485 1.98992
79 18 2.98485 1.98992
79 19 2.98485 1.98992
79 20 2.98485 1.98992
79 21 2.98485 1.98992
79 22 2.98485 1.98992
79 23 2.98485 1.98992
79 24 2.98485 1.98992
79 25 2.98485 1.98992
79 26 2.98485 1.98992
79 27 2.98485 1.98992
79 28 2.98485 1.98992
79 29 2.98485 1.98992
79 30 2.98485 1.98992
79 31 2.98485 1.98992
79 32 2.98485 1.98992
79 33 2.98485 1.98992
79 34 2.98485 1.98992
79 35 2.98485 1.98992
79 36 2.98485 1.98992
79 37 2.98485 1.98992
79 38 2.98485 1.98992
79 39 2.98485 1.98992
79 40 2.98485 1.98992
79 41 2.98485 1.98992
79 42 2.98485 1.98992
79 43 2.98485 1.98992
79 44 2.98485 1.98992
79 45 2.98485 1.98992
79 46 2.98485 1.98992
79 47 2.98485 1.98992
79 48 2.98485 1.98992
79 49 2.98485 1.98992
79 50 2.98485 1.98992
79 51 2.98485 1.98992
79 52 2.98485 1.98992
79 53 2.98485 1.98992
79 54 2.98485 1.98992
79 55 2.98485 1.98992
79 56 2.98485 1.98992
79 57 2.98485 1.98992
79 58 2.98485 1.98992
79 59 2.98485 1.98992
79 60 2.98485 1.98992
79 61 2.98485 1.98992
79 62 2.98485 1.98992
79 63 2.98485 1.98992
80 0 -3.66245 1.042
80 1 -3.98529 1.17404
80 2 -3.98529 1.17404
80 3 -3.98529 1.17404
80 4 -3.98529 1.17404
80 5 -3.98529 1.17404
80 6 -3.98529 1.17404
80 7 -3.98529 1.17404
80 8 -4.01089 1.04396
80 9 -3.98595 1.00695
80 10 -3.98016 0.996499
80 11 -3.98048 0.996295
80 12 -3.98053 0.995993
80 13 -3.98076 0.995545
80 14 -3.98076 0.995545
80 15 -3.98076 0.995545
80 16 -3.98076 0.995545
80 17 -3.98076 0.995545
80 18 -3.98076 0.995545
80 19 -3.98076 0.995545
80 20 -3.98076 0.995545
80 21 -3.98076 0.995545
80 22 -3.98076 0.995545
80 23 -3.98076 0.995545
80 24 -3.98076 0.995545
80 25 -3.98076 0.995545
80 26 -3.98076 0.995545
80 27 -3.98076 0.995545
80 28 -3.98076 0.995545
80 29 -3.98076 0.995545
80 30 -3.98076 0.995545
80 31 -3.98076 0.995545
80 32 -3.98076 0.995545
80 33 -3.98076 0.995545
80 34 -3.98076 0.995545
80 35 -3.98076 0.995545
80 36 -3.98076 0.995545
80 37 -3.98076 0.995545
80 38 -3.98076 0.995545
80 39 -3.98076 0.995545
80 40 -3.98076 0.995545
80 41 -3.98076 0.995545
80 42 -3.98076 0.995545
80 43 -3.98076 0.995545
80 44 -3.98076 0.995545
80 45 -3.98076 0.995545
80 46 -3.98076 0.995545
80 47 -3.98076 0.995545
80 48 -3.98076 0.995545
80 49 -3.98076 0.995545
80 50 -3.98076 0.995545
80 51 -3.98076 0.995545
80 52 -3.98076 0.995545
80 53 -3.98076 0.995545
80 54 -3.98076 0.995545
80 55 -3.98076 0.995545
80 56 -3.98076 0.995545
80 57 -3.98076 0.995545
80 58 -3.98076 0.995545
80 59 -3.98076 0.995545
80 60 -3.98076 0.995545
80 61 -3.98076 0.995545
80 62 -3.98076 0.995545
80 63 -3.98076 0.995545
81 0 5.00434 -0.0628632
81 1 4.9656 -0.0412324
81 2 4.9656 -0.0412324
81 3 4.9656 -0.0412324
81 4 4.9656 -0.0412324
81 5 4.9656 -0.0412324
81 6 4.9656 -0.0412324
81 7 4.9656 -0.0412324
81 8 4.9656 -0.0412324
81 9 4.9656 -0.0412324
81 10 4.9656 -0.0412324
81 11 4.9656 -0.0412324
81 12 4.9656 -0.0412324
81 13 4.9656 -0.0412324
81 14 4.9656 -0.0412324
81 15 4.9656 -0.0412324
81 16 4.9656 -0.0412324
81 17 4.9656 -0.0412324
81 18 4.9656 -0.0412324
81 19 4.9656 -0.0412324
81 20 4.9656 -0.0412324
81 21 4.9656 -0.0412324
81 22 4.9656 -0.0412324
81 23 4.9656 -0.0412324
81 24 4.9656 -0.0412324
81 25 4.9656 -0.0412324
81 26 4.9656 -0.0412324
81 27 4.98104 -0.0367823
81 28 4.98572 -0.0063813
81 29 4.97805 -0.000167795
81 30 4.97491 0.00020448
81 31 4.97469 2.39589e-05
81 32 4.97469 2.12498e-05
81 33 4.97469 2.12319e-05
81 34 4.97469 2.12279e-05
81 35 4.97469 2.12269e-05
81 36 4.97469 2.12266e-05
81 37 4.97469 2.12265e-05
81 38 4.97469 2.12265e-05
81 39 4.97469 2.12265e-05
81 40 4.97469 2.12265e-05
81 41 4.97469 2.12265e-05
81 42 4.97469 2.12265e-05
81 43 4.97469 2.12265e-05
81 44 4.97469 2.12265e-05
81 45 4.97469 2.12265e-05
81 46 4.97469 2.12265e-05
81 47 4.97469 2.12265e-05
81 48 4.97469 2.12265e-05
81 49 4.97469 2.12265e-05
81 50 4.97469 2.12265e-05
81 51 4.97469 2.12265e-05
81 52 4.97469 2.12265e-05
81 53 4.97469 2.12265e-05
81 54 4.97469 2.12265e-05
81 55 4.97469 2.12265e-05
81 56 4.97469 2.12265e-05
81 57 4.97469 2.12265e-05
81 58 4.97469 2.12265e-05
81 59 4.97469 2.12265e-05
81 60 4.97469 2.12265e-05
81 61 4.97469 2.12265e-05
81 62 4.97469 2.12265e-05
81 63 4.97469 2.12265e-05
82 0 4.0153 -4.04599
82 1 3.97557 -4.02752
82 2 3.97557 -4.02752
82 3 3.97744 -4.02758
82 4 3.98055 -3.98619
82 5 3.98034 -3.97985
82 6 3.97975 -3.97978
82 7 3.97978 -3.97979
82 8 3.97978 -3.97979
82 9 3.97978 -3.97979
82 10 3.97978 -3.97979
82 11 3.97978 -3.97979
82 12 3.97978 -3.97979
82 13 3.97978 -3.97979
82 14 3.97978 -3.97979
82 15 3.97978 -3.97979
82 16 3.97978 -3.97979
82 17 3.97978 -3.97979
82 18 3.97978 -3.97979
82 19 3.97978 -3.97979
82 20 3.97978 -3.97979
82 21 3.97978 -3.97979
82 22 3.97978 -3.97979
82 23 3.97978 -3.97979
82 24 3.97978 -3.97979
82 25 3.97978 -3.97979
82 26 3.97978 -3.97979
82 27 3.97978 -3.97979
82 28 3.97978 -3.97979
82 29 3.97978 -3.97979
82 30 3.97978 -3.97979
82 31 3.97978 -3.97979
82 32 3.97978 -3.97979
82 33 3.97978 -3.97979
82 34 3.97978 -3.97979
82 35 3.97978 -3.97979
82 36 3.97978 -3.97979
82 37 3.97978 -3.97979
82 38 3.97978 -3.97979
82 39 3.97978 -3.97979
82 40 3.97978 -3.97979
82 41 3.97978 -3.97979
82 42 3.97978 -3.97979
82 43 3.97978 -3.97979
82 44 3.97978 -3.97979
82 45 3.97978 -3.97979
82 46 3.97978 -3.97979
82 47 3.97978 -3.97979
82 48 3.97978 -3.97979
82 49 3.97978 -3.97979
82 50 3.97978 -3.97979
82 51 3.97978 -3.97979
82 52 3.97978 -3.97979
82 53 3.97978 -3.97979
82 54 3.97978 -3.97979
82 55 3.97978 -3.97979
82 56 3.97978 -3.97979
82 57 3.97978 -3.97979
82 58 3.97978 -3.97979
82 59 3.97978 -3.97979
82 60 3.97978 -3.97979
82 61 3.97978 -3.97979
82 62 3.97978 -3.97979
82 63 3.97978 -3.97979
83 0 3.17357 0.240848
83 1 3.00655 0.313246
83 2 2.87588 0.198095
83 3 2.85774 -0.0458738
83 4 2.97692 -0.037038
83 5 2.98571 0.00847999
83 6 2.98314 0.000305445
83 7 2.98427 0.000229148
83 8 2.98485 -9.0841e-06
83 9 2.98485 -9.0841e-06
83 10 2.98485 -9.0841e-06
83 11 2.98485 -9.0841e-06
83 12 2.98485 -9.0841e-06
83 13 2.98485 -9.0841e-06
83 14 2.98485 -9.0841e-06
83 15 2.98485 -9.0841e-06
83 16 2.98485 -9.0841e-06
83 17 2.98485 -9.0841e-06
83 18 2.98485 -9.0841e-06
83 19 2.98485 -9.0841e-06
83 20 2.98485 -9.0841e-06
83 21 2.98485 -9.0841e-06
83 22 2.98485 -9.0841e-06
83 23 2.98485 -9.0841e-06
83 24 2.98485 -9.0841e-06
83 25 2.98485 -9.0841e-06
83 26 2.98485 -9.0841e-06
83 27 2.98485 -9.0841e-06
83 28 2.98485 -9.0841e-06
83 29 2.98485 -9.0841e-06
83 30 2.98485 -9.0841e-06
83 31 2.98485 -9.0841e-06
83 32 2.98485 -9.0841e-06
83 33 2.98485 -9.0841e-06
83 34 2.98485 -9.0841e-06
83 35 2.98485 -9.0841e-06
83 36 2.98485 -9.0841e-06
83 37 2.98485 -9.0841e-06
83 38 2.98485 -9.0841e-06
83 39 2.98485 -9.0841e-06
83 40 2.98485 -9.0841e-06
83 41 2.98485 -9.0841e-06
83 42 2.98485 -9.0841e-06
83 43 2.98485 -9.0841e-06
83 44 2.98485 -9.0841e-06
83 45 2.98485 -9.0841e-06
83 46 2.98485 -9.0841e-06
83 47 2.98485 -9.0841e-06
83 48 2.98485 -9.0841e-06
83 49 2.98485 -9.0841e-06
83 50 2.98485 -9.0841e-06
83 51 2.98485 -9.0841e-06
83 52 2.98485 -9.0841e-06
83 53 2.98485 -9.0841e-06
83 54 2.98485 -9.0841e-06
83 55 2.98485 -9.0841e-06
83 56 2.98485 -9.0841e-06
83 57 2.98485 -9.0841e-06
83 58 2.98485 -9.0841e-06
83 59 2.98485 -9.0841e-06
83 60 2.98485 -9.0841e-06
83 61 2.98485 -9.0841e-06
83 62 2.98485 -9.0841e-06
83 63 2.98485 -9.0841e-06
84 0 0.498329 3.96506
84 1 -1.25292 4.06304
84 2 -0.981973 4.03951
84 3 -0.987851 4.04018
84 4 -0.987851 4.04018
84 5 -0.987851 4.04018
84 6 -0.987851 4.04018
84 7 -0.987851 4.04018
84 8 -0.987851 4.04018
84 9 -0.987851 4.04018
84 10 -0.987851 4.04018
84 11 -0.987851 4.04018
84 12 -0.987851 4.04018
84 13 -0.987851 4.04018
84 14 -0.987851 4.04018
84 15 -0.987851 4.04018
84 16 -0.987851 4.04018
84 17 -0.987851 4.04018
84 18 -0.987851 4.04018
84 19 -0.987851 4.04018
84 20 -0.987851 4.04018
84 21 -0.987851 4.04018
84 22 -0.987851 4.04018
84 23 -0.987851 4.04018
84 24 -0.987851 4.04018
84 25 -0.987851 4.04018
84 26 -0.987851 4.04018
84 27 -0.987851 4.04018
84 28 -0.987851 4.04018
84 29 -0.987851 4.04018
84 30 -0.987851 4.04018
84 31 -0.987851 4.04018
84 32 -0.987851 4.04018
84 33 -0.987851 4.04018
84 34 -0.987851 4.04018
84 35 -0.987851 4.04018
84 36 -0.987851 4.04018
84 37 -0.987851 4.04018
84 38 -0.987851 4.04018
84 39 -0.987851 4.04018
84 40 -0.987851 4.04018
84 41 -0.987851 4.04018
84 42 -0.987851 4.04018
84 43 -0.987851 4.04018
84 44 -0.987851 4.04018
84 45 -0.987851 4.04018
84 46 -0.987851 4.04018
84 47 -0.987851 4.04018
84 48 -0.987851 4.04018
84 49 -0.987851 4.04018
84 50 -0.987851 4.04018
84 51 -0.987851 4.04018
84 52 -0.987851 4.04018
84 53 -0.987851 4.04018
84 54 -0.987851 4.04018
84 55 -0.987851 4.04018
84 56 -0.987851 4.04018
84 57 -0.987851 4.04018
84 58 -0.987851 4.04018
84 59 -0.987851 4.04018
84 60 -0.987851 4.04018
84 61 -0.987851 4.04018
84 62 -0.987851 4.04018
84 63 -0.987851 4.04018
85 0 2.01993 1.00107
85 1 2 1.01218
85 2 2 1.01218
85 3 2 1.01218
85 4 2 1.01218
85 5 2 1.01218
85 6 2 1.01218
85 7 2 1.01218
85 8 2 1.01218
85 9 2 1.01218
85 10 2 1.01218
85 11 2 1.01218
85 12 2 1.01218
85 13 2 1.01218
85 14 2 1.01218
85 15 2 1.01218
85 16 2 1.01218
85 17 2 1.01218
85 18 2 1.01218
85 19 2 1.01218
85 20 2 1.01218
85 21 2 1.01218
85 22 2 1.01218
85 23 2 1.01218
85 24 2 1.01218
85 25 2 1.01218
85 26 2 1.01218
85 27 2 1.01218
85 28 2 1.01218
85 29 2 1.01218
85 30 2 1.01218
85 31 2 1.01218
85 32 2 1.01218
85 33 2 1.01218
85 34 2 1.01218
85 35 2 1.01218
85 36 2 1.01218
85 37 2 1.01218
85 38 2 1.01218
85 39 2 1.01218
85 40 2 1.01218
85 41 2 1.01218
85 42 2 1.01218
85 43 2 1.01218
85 44 2 1.01218
85 45 2 1.01218
85 46 2 1.01218
85 47 2 1.01218
85 48 2 1.01218
85 49 2 1.01218
85 50 2 1.01218
85 51 2 1.01218
85 52 2 1.01218
85 53 2 1.01218
85 54 2 1.01218
85 55 2 1.01218
85 56 2 1.01218
85 57 2 1.01218
85 58 2 1.01218
85 59 2 1.01218
85 60 2 1.01218
85 61 2 1.01218
85 62 2 1.01218
85 63 2 1.01218
86 0 0.192047 5.19175
86 1 0.0337585 5.2484
86 2 0.767293 5.07834
86 3 -3.033 3.71758
86 4 -3.033 3.71758
86 5 0.833816 3.17759
86 6 0.833816 3.17759
86 7 0.973922 3.18368
86 8 0.973922 3.18368
86 9 0.973922 3.18368
86 10 0.998807 2.91399
86 11 0.970063 2.93691
86 12 2.05832 1.92198
86 13 2.05832 1.92198
86 14 2.00406 1.90957
86 15 2.00406 1.90957
86 16 2.00406 1.90957
86 17 1.98766 1.97829
86 18 1.99022 1.99025
86 19 1.98976 1.98992
86 20 1.98985 1.98999
86 21 1.98984 1.98999
86 22 1.98984 1.98998
86 23 1.98984 1.98998
86 24 1.98984 1.98998
86 25 1.98984 1.98998
86 26 1.98984 1.98998
86 27 1.98984 1.98998
86 28 1.98984 1.98998
86 29 1.98984 1.98998
86 30 1.98984 1.98998
86 31 1.98984 1.98998
86 32 1.98984 1.98998
86 33 1.98984 1.98998
86 34 1.98984 1.98998
86 35 1.98984 1.98998
86 36 1.98984 1.98998
86 37 1.98984 1.98998
86 38 1.98984 1.98998
86 39 1.98984 1.98998
86 40 1.98984 1.98998
86 41 1.98984 1.98998
86 42 1.98984 1.98998
86 43 1.98984 1.98998
86 44 1.98984 1.98998
86 45 1.98984 1.98998
86 46 1.98984 1.98998
86 47 1.98984 1.98998
86 48 1.98984 1.98998
86 49 1.98984 1.98998
86 50 1.98984 1.98998
86 51 1.98984 1.98998
86 52 1.98984 1.98998
86 53 1.98984 1.98998
86 54 1.98984 1.98998
86 55 1.98984 1.98998
86 56 1.98984 1.98998
86 57 1.98984 1.98998
86 58 1.98984 1.98998
86 59 1.98984 1.98998
86 60 1.98984 1.98998
86 61 1.98984 1.98998
86 62 1.98984 1.98998
86 63 1.98984 1.98998
87 0 1.96806 4.01673
87 1 1.97462 4.01901
87 2 1.98688 3.97161
87 3 1.98563 3.97231
87 4 1.98356 3.9751
87 5 1.98356 3.9751
87 6 1.98356 3.9751
87 7 1.98356 3.9751
87 8 1.98356 3.9751
87 9 1.98356 3.9751
87 10 1.98356 3.9751
87 11 1.98356 3.9751
87 12 1.98356 3.9751
87 13 1.98356 3.9751
87 14 1.98356 3.9751
87 15 1.98356 3.9751
87 16 1.98356 3.9751
87 17 1.98356 3.9751
87 18 1.98356 3.9751
87 19 1.98356 3.9751
87 20 1.98356 3.9751
87 21 1.98356 3.9751
87 22 1.98356 3.9751
87 23 1.98356 3.9751
87 24 1.98356 3.9751
87 25 1.98356 3.9751
87 26 1.98356 3.9751
87 27 1.98356 3.9751
87 28 1.98356 3.9751
87 29 1.98356 3.9751
87 30 1.98356 3.9751
87 31 1.98356 3.9751
87 32 1.98356 3.9751
87 33 1.98356 3.9751
87 34 1.98356 3.9751
87 35 1.98356 3.9751
87 36 1.98356 3.9751
87 37 1.98356 3.9751
87 38 1.98356 3.9751
87 39 1.98356 3.9751
87 40 1.98356 3.9751
87 41 1.98356 3.9751
87 42 1.98356 3.9751
87 43 1.98356 3.9751
87 44 1.98356 3.9751
87 45 1.98356 3.9751
87 46 1.98356 3.9751
87 47 1.98356 3.9751
87 48 1.98356 3.9751
87 49 1.98356 3.9751
87 50 1.98356 3.9751
87 51 1.98356 3.9751
87 52 1.98356 3.9751
87 53 1.98356 3.9751
87 54 1.98356 3.9751
87 55 1.98356 3.9751
87 56 1.98356 3.9751
87 57 1.98356 3.9751
87 58 1.98356 3.9751
87 59 1.98356 3.9751
87 60 1.98356 3.9751
87 61 1.98356 3.9751
87 62 1.98356 3.9751
87 63 1.98356 3.9751
88 0 0.941027 -2.84025
88 1 0.927026 -2.97374
88 2 0.978764 -2.9865
88 3 0.988624 -2.9945
88 4 0.988624 -2.9945
88 5 0.988624 -2.9945
88 6 0.988624 -2.9945
88 7 0.988624 -2.9945
88 8 0.988624 -2.9945
88 9 0.988624 -2.9945
88 10 0.988624 -2.9945
88 11 0.988624 -2.9945
88 12 0.988624 -2.9945
88 13 0.988624 -2.9945
88 14 0.988624 -2.9945
88 15 0.988624 -2.9945
88 16 0.988624 -2.9945
88 17 0.988624 -2.9945
88 18 0.988624 -2.9945
88 19 0.988624 -2.9945
88 20 0.988624 -2.9945
88 21 0.988624 -2.9945
88 22 0.988624 -2.9945
88 23 0.988624 -2.9945
88 24 0.988624 -2.9945
88 25 0.988624 -2.9945
88 26 0.988624 -2.9945
88 27 0.988624 -2.9945
88 28 0.988624 -2.9945
88 29 0.988624 -2.9945
88 30 0.988624 -2.9945
88 31 0.988624 -2.9945
88 32 0.988624 -2.9945
88 33 0.988624 -2.9945
88 34 0.988624 -2.9945
88 35 0.988624 -2.9945
88 36 0.988624 -2.9945
88 37 0.988624 -2.9945
88 38 0.988624 -2.9945
88 39 0.988624 -2.9945
88 40 0.988624 -2.9945
88 41 0.988624 -2.9945
88 42 0.988624 -2.9945
88 43 0.988624 -2.9945
88 44 0.988624 -2.9945
88 45 0.988624 -2.9945
88 46 0.988624 -2.9945
88 47 0.988624 -2.9945
88 48 0.988624 -2.9945
88 49 0.988624 -2.9945
88 50 0.988624 -2.9945
88 51 0.988624 -2.9945
88 52 0.988624 -2.9945
88 53 0.988624 -2.9945
88 54 0.988624 -2.9945
88 55 0.988624 -2.9945
88 56 0.988624 -2.9945
88 57 0.988624 -2.9945
88 58 0.988624 -2.9945
88 59 0.988624 -2.9945
88 60 0.988624 -2.9945
88 61 0.988624 -2.9945
88 62 0.988624 -2.9945
88 63 0.988624 -2.9945
89 0 -0.941141 -1.94929
89 1 -0.968441 -1.98786
89 2 -0.984892 -1.97079
89 3 -0.984892 -1.97079
89 4 -0.984892 -1.97079
89 5 -0.984892 -1.97079
89 6 -0.984892 -1.97079
89 7 -0.984892 -1.97079
89 8 -0.984892 -1.97079
89 9 -0.984892 -1.97079
89 10 -0.984892 -1.97079
89 11 -0.984892 -1.97079
89 12 -0.984892 -1.97079
89 13 -0.984892 -1.97079
89 14 -0.984892 -1.97079
89 15 -0.984892 -1.97079
89 16 -0.984892 -1.97079
89 17 -0.984892 -1.97079
89 18 -0.984892 -1.97079
89 19 -0.984892 -1.97079
89 20 -0.984892 -1.97079
89 21 -0.984892 -1.97079
89 22 -0.984892 -1.97079
89 23 -0.984892 -1.97079
89 24 -0.984892 -1.97079
89 25 -0.984892 -1.97079
89 26 -0.984892 -1.97079
89 27 -0.984892 -1.97079
89 28 -0.984892 -1.97079
89 29 -0.984892 -1.97079
89 30 -0.984892 -1.97079
89 31 -0.984892 -1.97079
89 32 -0.984892 -1.97079
89 33 -0.984892 -1.97079
89 34 -0.984892 -1.97079
89 35 -0.984892 -1.97079
89 36 -0.984892 -1.97079
89 37 -0.984892 -1.97079
89 38 -0.984892 -1.97079
89 39 -0.984892 -1.97079
89 40 -0.984892 -1.97079
89 41 -0.984892 -1.97079
89 42 -0.984892 -1.97079
89 43 -0.984892 -1.97079
89 44 -0.984892 -1.97079
89 45 -0.984892 -1.97079
89 46 -0.984892 -1.97079
89 47 -0.984892 -1.97079
89 48 -0.984892 -1.97079
89 49 -0.984892 -1.97079
89 50 -0.984892 -1.97079
89 51 -0.984892 -1.97079
89 52 -0.984892 -1.97079
89 53 -0.984892 -1.97079
89 54 -0.984892 -1.97079
89 55 -0.984892 -1.97079
89 56 -0.984892 -1.97079
89 57 -0.984892 -1.97079
89 58 -0.984892 -1.97079
89 59 -0.984892 -1.97079
89 60 -0.984892 -1.97079
89 61 -0.984892 -1.97079
89 62 -0.984892 -1.97079
89 63 -0.984892 -1.97079
90 0 -3.94484 0.0332011
90 1 -3.94352 0.0031066
90 2 -3.94352 0.0031066
90 3 -3.94352 0.00310642
90 4 -3.94352 0.00310642
90 5 -3.97954 -0.00188344
90 6 -3.97976 -9.69638e-05
90 7 -3.9798 -1.8977e-06
90 8 -3.97979 -1.56149e-06
90 9 -3.97979 -6.41772e-07
90 10 -3.97979 -6.34777e-07
90 11 -3.97979 -6.33705e-07
90 12 -3.97979 -6.33168e-07
90 13 -3.97979 -6.329e-07
90 14 -3.97979 -6.32833e-07
90 15 -3.97979 -6.32799e-07
90 16 -3.97979 -6.32783e-07
90 17 -3.97979 -6.32783e-07
90 18 -3.97979 -6.32783e-07
90 19 -3.97979 -6.32783e-07
90 20 -3.97979 -6.32783e-07
90 21 -3.97979 -6.32783e-07
90 22 -3.97979 -6.32783e-07
90 23 -3.97979 -6.32783e-07
90 24 -3.97979 -6.32783e-07
90 25 -3.97979 -6.32783e-07
90 26 -3.97979 -6.32783e-07
90 27 -3.97979 -6.32783e-07
90 28 -3.97979 -6.32783e-07
90 29 -3.97979 -6.32783e-07
90 30 -3.97979 -6.32783e-07
90 31 -3.97979 -6.32783e-07
90 32 -3.97979 -6.32783e-07
90 33 -3.97979 -6.32783e-07
90 34 -3.97979 -6.32783e-07
90 35 -3.97979 -6.32783e-07
90 36 -3.97979 -6.32783e-07
90 37 -3.97979 -6.32783e-07
90 38 -3.97979 -6.32783e-07
90 39 -3.97979 -6.32783e-07
90 40 -3.97979 -6.32783e-07
90 41 -3.97979 -6.32783e-07
90 42 -3.97979 -6.32783e-07
90 43 -3.97979 -6.32783e-07
90 44 -3.97979 -6.32783e-07
90 45 -3.97979 -6.32783e-07
90 46 -3.97979 -6.32783e-07
90 47 -3.97979 -6.32783e-07
90 48 -3.97979 -6.32783e-07
90 49 -3.97979 -6.32783e-07
90 50 -3.97979 -6.32783e-07
90 51 -3.97979 -6.32783e-07
90 52 -3.97979 -6.32783e-07
90 53 -3.97979 -6.32783e-07
90 54 -3.97979 -6.32783e-07
90 55 -3.97979 -6.32783e-07
90 56 -3.97979 -6.32783e-07
90 57 -3.97979 -6.32783e-07
90 58 -3.97979 -6.32783e-07
90 59 -3.97979 -6.32783e-07
90 60 -3.97979 -6.32783e-07
90 61 -3.97979 -6.32783e-07
90 62 -3.97979 -6.32783e-07
90 63 -3.97979 -6.32783e-07
91 0 -2.00395 -1.96284
91 1 -1.99293 -1.96066
91 2 -1.98724 -1.98031
91 3 -1.98315 -1.98476
91 4 -1.98315 -1.98476
91 5 -1.98315 -1.98476
91 6 -1.98315 -1.98476
91 7 -1.98315 -1.98476
91 8 -1.98315 -1.98476
91 9 -1.9832 -1.98879
91 10 -1.98329 -1.98972
91 11 -1.98352 -1.98999
91 12 -1.98607 -1.99272
91 13 -1.98648 -1.99312
91 14 -1.98665 -1.99328
91 15 -1.98667 -1.99329
91 16 -1.98842 -1.99314
91 17 -1.98982 -1.99151
91 18 -1.98992 -1.99045
91 19 -1.98996 -1.98992
91 20 -1.98991 -1.98991
91 21 -1.98991 -1.98991
91 22 -1.98991 -1.98991
91 23 -1.98991 -1.98991
91 24 -1.98991 -1.98991
91 25 -1.98991 -1.98991
91 26 -1.98991 -1.98991
91 27 -1.98991 -1.98991
91 28 -1.98991 -1.98991
91 29 -1.98991 -1.98991
91 30 -1.98991 -1.98991
91 31 -1.98991 -1.98991
91 32 -1.98991 -1.98991
91 33 -1.98991 -1.98991
91 34 -1.98991 -1.98991
