OptIndex	Step	X_0	X_1
1698	16	-9.89154203516881991e-01	2.96725956456752771e+00
1698	17	-9.89154203516881991e-01	2.96725956456752771e+00
1698	18	-9.89154203516881991e-01	2.96725956456752771e+00
1698	19	-9.89154203516881991e-01	2.96725956456752771e+00
1698	20	-9.89154203516881991e-01	2.96725956456752771e+00
1698	21	-9.89154203516881991e-01	2.96725956456752771e+00
1698	22	-9.89154203516881991e-01	2.96725956456752771e+00
1698	23	-9.89154203516881991e-01	2.96725956456752771e+00
1698	24	-9.89154203516881991e-01	2.96725956456752771e+00
1699	0	9.40828112961603957e-01	9.69456211409984614e-01
1699	1	9.47311341484097791e-01	9.81455517158752677e-01
1699	2	9.66065866141500584e-01	9.72620500384814735e-01
1699	3	9.68527656526892100e-01	9.68433006434616384e-01
1699	4	9.68476562036262312e-01	9.68476863541358757e-01
1699	5	9.68477680458591061e-01	9.68477680921122075e-01
1699	6	9.68477680458591061e-01	9.68477680921122075e-01
1699	7	9.68477680458591061e-01	9.68477680921122075e-01
1699	8	9.68477680458591061e-01	9.68477680921122075e-01
1699	9	9.68477680458591061e-01	9.68477680921122075e-01
1699	10	9.68477680458591061e-01	9.68477680921122075e-01
1699	11	9.68477680458591061e-01	9.68477680921122075e-01
1699	12	9.68477680458591061e-01	9.68477680921122075e-01
1699	13	9.68477680458591061e-01	9.68477680921122075e-01
1699	14	9.68477680458591061e-01	9.68477680921122075e-01
1699	15	9.68477680458591061e-01	9.68477680921122075e-01
1699	16	9.68477680458591061e-01	9.68477680921122075e-01
1699	17	9.68477680458591061e-01	9.68477680921122075e-01
1699	18	9.68477680458591061e-01	9.68477680921122075e-01
1699	19	9.68477680458591061e-01	9.68477680921122075e-01
1699	20	9.68477680458591061e-01	9.68477680921122075e-01
1699	21	9.68477680458591061e-01	9.68477680921122075e-01
1699	22	9.68477680458591061e-01	9.68477680921122075e-01
1699	23	9.68477680458591061e-01	9.68477680921122075e-01
1699	24	9.68477680458591061e-01	9.68477680921122075e-01
1700	0	3.00201052790817524e+00	3.26074451246826724e+00
1700	1	3.12724942094652159e+00	3.15233440273567123e+00
1700	2	3.12724942094652159e+00	3.15233440273567123e+00
1700	3	3.12724942094652159e+00	3.15233440273567123e+00
1700	4	3.12724942094652159e+00	3.15233440273567123e+00
1700	5	3.12724942094652159e+00	3.15233440273567123e+00
1700	6	3.12724942094652159e+00	3.15233440273567123e+00
1700	7	3.12724942094652159e+00	3.15233440273567123e+00
1700	8	3.12724942094652159e+00	3.15233440273567123e+00
1700	9	3.12724942094652159e+00	3.15233440273567123e+00
1700	10	3.12724942094652159e+00	3.15233440273567123e+00
1700	11	3.12724942094652159e+00	3.15233440273567123e+00
1700	12	3.12724942094652159e+00	3.15233440273567123e+00
1700	13	3.12724942094652159e+00	3.15233440273567123e+00
1700	14	3.12724942094652159e+00	3.15233440273567123e+00
1700	15	3.12724942094652159e+00	3.15233440273567123e+00
1700	16	3.12724942094652159e+00	3.15233440273567123e+00
1700	17	3.12724942094652159e+00	3.15233440273567123e+00
1700	18	3.12724942094652159e+00	3.15233440273567123e+00
1700	19	3.12724942094652159e+00	3.15233440273567123e+00
1700	20	3.12724942094652159e+00	3.15233440273567123e+00
1700	21	3.12724942094652159e+00	3.15233440273567123e+00
1700	22	3.12724942094652159e+00	3.15233440273567123e+00
1700	23	3.12724942094652159e+00	3.15233440273567123e+00
1700	24	3.12724942094652159e+00	3.15233440273567123e+00
1701	0	-1.87851229194721592e+00	1.44309533063408379e-01
1701	1	-1.96002871036219428e+00	1.20448267572428352e-01
1701	2	-1.97242744350698440e+00	-1.92094748397470261e-02
1701	3	-1.94986703815714790e+00	4.17485983652000209e-03
1701	4	-1.95974802019911132e+00	1.03116273074105140e-03
1701	5	-1.95876973556929546e+00	-3.85363201187486053e-04
1701	6	-1.95891617168512200e+00	1.80299600762058457e-06
1701	7	-1.95891986089264214e+00	-4.52541971706618817e-08
1701	8	-1.95891977172380471e+00	-6.93032891684846848e-13
1701	9	-1.95891972348762944e+00	1.10605607433186243e-08
1701	10	-1.95891972348762944e+00	1.10605607433186243e-08
1701	11	-1.95891972348762944e+00	1.10605607433186243e-08
1701	12	-1.95891972348762944e+00	1.10605607433186243e-08
1701	13	-1.95891972348762944e+00	1.10605607433186243e-08
1701	14	-1.95891972348762944e+00	1.10605607433186243e-08
1701	15	-1.95891972348762944e+00	1.10605607433186243e-08
1701	16	-1.95891972348762944e+00	1.10605607433186243e-08
1701	17	-1.95891972348762944e+00	1.10605607433186243e-08
1701	18	-1.95891972348762944e+00	1.10605607433186243e-08
1701	19	-1.95891972348762944e+00	1.10605607433186243e-08
1701	20	-1.95891972348762944e+00	1.10605607433186243e-08
1701	21	-1.95891972348762944e+00	1.10605607433186243e-08
1701	22	-1.95891972348762944e+00	1.10605607433186243e-08
1701	23	-1.95891972348762944e+00	1.10605607433186243e-08
1701	24	-1.95891972348762944e+00	1.10605607433186243e-08
1702	0	-1.95929514344156042e+00	-3.95175400819039124e+00
1702	1	-1.98093545070804633e+00	-3.97345343881293411e+00
1702	2	-1.98942091841370550e+00	-3.97282246040960008e+00
1702	3	-1.98734899894076733e+00	-3.97507563675682896e+00
1702	4	-1.98725536446689977e+00	-3.97448665388714550e+00
1702	5	-1.98731394086688939e+00	-3.97453950575848092e+00
1702	6	-1.98731051546858639e+00	-3.97454018087858563e+00
1702	7	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	8	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	9	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	10	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	11	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	12	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	13	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	14	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	15	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	16	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	17	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	18	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	19	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	20	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	21	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	22	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	23	-1.98731058487642431e+00	-3.97454017017628525e+00
1702	24	-1.98731058487642431e+00	-3.97454017017628525e+00
1703	0	5.52316534490306488e-01	-8.77206993075359542e-01
1703	1	-2.43732552541767733e-02	-7.36514230492916311e-01
1703	2	-1.07013331917791998e-01	-9.41804967083324063e-01
1703	3	-6.56051207298191108e-02	-1.01627523974173961e+00
1703	4	6.85350494536340893e-03	-9.70982620769920701e-01
1703	5	-2.72394860116545630e-03	-9.49258287668855782e-01
1703	6	2.03715660674588968e-05	-9.52019525278879231e-01
1703	7	-5.24331096066007096e-07	-9.52168361301081512e-01
1703	8	1.25794550524626854e-09	-9.52166539845171078e-01
1703	9	1.25794550524626854e-09	-9.52166539845171078e-01
1703	10	1.25794550524626854e-09	-9.52166539845171078e-01
1703	11	1.25794550524626854e-09	-9.52166539845171078e-01
1703	12	1.25794550524626854e-09	-9.52166539845171078e-01
1703	13	1.25794550524626854e-09	-9.52166539845171078e-01
1703	14	1.25794550524626854e-09	-9.52166539845171078e-01
1703	15	1.25794550524626854e-09	-9.52166539845171078e-01
1703	16	1.25794550524626854e-09	-9.52166539845171078e-01
1703	17	1.25794550524626854e-09	-9.52166539845171078e-01
1703	18	1.25794550524626854e-09	-9.52166539845171078e-01
1703	19	1.25794550524626854e-09	-9.52166539845171078e-01
1703	20	1.25794550524626854e-09	-9.52166539845171078e-01
1703	21	1.25794550524626854e-09	-9.52166539845171078e-01
1703	22	1.25794550524626854e-09	-9.52166539845171078e-01
1703	23	1.25794550524626854e-09	-9.52166539845171078e-01
1703	24	1.25794550524626854e-09	-9.52166539845171078e-01
1704	0	-9.98870904635859591e-01	-3.94751178865412200e+00
1704	1	-9.93947605074139817e-01	-3.96696776511989491e+00
1704	2	-9.92437998950055467e-01	-3.97101220237143870e+00
1704	3	-9.92669202800476880e-01	-3.97104771517214772e+00
1704	4	-9.92769613088859804e-01	-3.97090148012828870e+00
1704	5	-9.92767381587686848e-01	-3.97091851125766127e+00
1704	6	-9.92767195088184340e-01	-3.97091844350159295e+00
1704	7	-9.92767210993726557e-01	-3.97091837208085208e+00
1704	8	-9.92767211386564430e-01	-3.97091833400678773e+00
1704	9	-9.92767211435669150e-01	-3.97091832924752985e+00
1704	10	-9.92767211460221510e-01	-3.97091832686790092e+00
1704	11	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	12	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	13	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	14	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	15	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	16	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	17	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	18	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	19	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	20	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	21	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	22	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	23	-9.92767211484773870e-01	-3.97091832448827198e+00
1704	24	-9.92767211484773870e-01	-3.97091832448827198e+00
1705	0	7.07499454556147711e-01	-6.13667754148685685e-01
1705	1	6.65176415296080403e-01	-1.88256770847682775e-01
1705	2	6.65176415296080403e-01	-1.88256770847682775e-01
1705	3	7.87068599806557079e-01	6.63164986209934804e-02
1705	4	9.56799802678016786e-01	1.01275638244383931e-01
1705	5	9.90474965913878735e-01	1.55608515643719525e-03
1705	6	9.43257778879929454e-01	-7.79929931353059817e-03
1705	7	9.51252839101052738e-01	1.05347200937772924e-03
1705	8	9.52262767800803100e-01	-6.15826125576692147e-05
1705	9	9.52165750559525459e-01	-3.53307676885828716e-07
1705	10	9.52166512967011491e-01	1.21454426882222064e-08
1705	11	9.52166521465243609e-01	5.42747673162575946e-13
1705	12	9.52166529963710651e-01	1.38534046676669695e-13
1705	13	9.52166539843929294e-01	1.61041668703249848e-13
1705	14	9.52166539843929294e-01	1.61041668703249848e-13
1705	15	9.52166539843929294e-01	1.61041668703249848e-13
1705	16	9.52166539843929294e-01	1.61041668703249848e-13
1705	17	9.52166539843929294e-01	1.61041668703249848e-13
1705	18	9.52166539843929294e-01	1.61041668703249848e-13
1705	19	9.52166539843929294e-01	1.61041668703249848e-13
1705	20	9.52166539843929294e-01	1.61041668703249848e-13
1705	21	9.52166539843929294e-01	1.61041668703249848e-13
1705	22	9.52166539843929294e-01	1.61041668703249848e-13
1705	23	9.52166539843929294e-01	1.61041668703249848e-13
1705	24	9.52166539843929294e-01	1.61041668703249848e-13
1706	0	-1.68691979388528313e-01	-3.76318963295764775e+00
1706	1	-1.52199518840738290e-01	-3.94004966998892847e+00
1706	2	-8.94656776060739067e-02	-4.00952768843890794e+00
1706	3	2.72182147223669763e-02	-3.97971121099739245e+00
1706	4	-3.88277688918447009e-03	-3.96399663292242499e+00
1706	5	-2.50270948277233566e-04	-3.96986187891423059e+00
1706	6	4.99703932969219780e-05	-3.96943075957998781e+00
1706	7	-4.11947558882838898e-07	-3.96946653896226698e+00
1706	8	6.24595216811928439e-09	-3.96946685803412480e+00
1706	9	6.20045585807944593e-09	-3.96946685815080169e+00
1706	10	6.20045585807944593e-09	-3.96946685815080169e+00
1706	11	6.20045585807944593e-09	-3.96946685815080169e+00
1706	12	6.20045585807944593e-09	-3.96946685815080169e+00
1706	13	6.20045585807944593e-09	-3.96946685815080169e+00
1706	14	6.20045585807944593e-09	-3.96946685815080169e+00
1706	15	6.20045585807944593e-09	-3.96946685815080169e+00
1706	16	6.20045585807944593e-09	-3.96946685815080169e+00
1706	17	6.20045585807944593e-09	-3.96946685815080169e+00
1706	18	6.20045585807944593e-09	-3.96946685815080169e+00
1706	19	6.20045585807944593e-09	-3.96946685815080169e+00
1706	20	6.20045585807944593e-09	-3.96946685815080169e+00
1706	21	6.20045585807944593e-09	-3.96946685815080169e+00
1706	22	6.20045585807944593e-09	-3.96946685815080169e+00
1706	23	6.20045585807944593e-09	-3.96946685815080169e+00
1706	24	6.20045585807944593e-09	-3.96946685815080169e+00
1707	0	-1.96874439685660652e+00	9.90980929847704028e-01
1707	1	-1.96435263833751494e+00	9.91338283321304692e-01
1707	2	-1.96360626329224108e+00	9.81064285644542400e-01
1707	3	-1.96460512281509825e+00	9.82404467886636712e-01
1707	4	-1.96461670738683369e+00	9.82416062933712531e-01
1707	5	-1.96461670864462135e+00	9.82416059801502928e-01
1707	6	-1.96461670864462135e+00	9.82416059801502928e-01
1707	7	-1.96461670864462135e+00	9.82416059801502928e-01
1707	8	-1.96461670864462135e+00	9.82416059801502928e-01
1707	9	-1.96461670864462135e+00	9.82416059801502928e-01
1707	10	-1.96461670864462135e+00	9.82416059801502928e-01
1707	11	-1.96461670864462135e+00	9.82416059801502928e-01
1707	12	-1.96461670864462135e+00	9.82416059801502928e-01
1707	13	-1.96461670864462135e+00	9.82416059801502928e-01
1707	14	-1.96461670864462135e+00	9.82416059801502928e-01
1707	15	-1.96461670864462135e+00	9.82416059801502928e-01
1707	16	-1.96461670864462135e+00	9.82416059801502928e-01
1707	17	-1.96461670864462135e+00	9.82416059801502928e-01
1707	18	-1.96461670864462135e+00	9.82416059801502928e-01
1707	19	-1.96461670864462135e+00	9.82416059801502928e-01
1707	20	-1.96461670864462135e+00	9.82416059801502928e-01
1707	21	-1.96461670864462135e+00	9.82416059801502928e-01
1707	22	-1.96461670864462135e+00	9.82416059801502928e-01
1707	23	-1.96461670864462135e+00	9.82416059801502928e-01
1707	24	-1.96461670864462135e+00	9.82416059801502928e-01
1708	0	2.88308989075781552e+00	3.97830404514786640e+00
1708	1	2.90311106559433396e+00	4.00911754660537145e+00
1708	2	2.90311106559433396e+00	4.00911754660537145e+00
1708	3	2.93768872266590408e+00	3.93698047061159784e+00
1708	4	2.95260390367203573e+00	3.96126854407977236e+00
1708	5	2.98644572315245460e+00	3.98383069995070516e+00
1708	6	2.98397386303560852e+00	3.97885627205344417e+00
1708	7	2.98421235489684467e+00	3.97892441430142707e+00
1708	8	2.98421384192575712e+00	3.97892489307806141e+00
1708	9	2.98421381959606036e+00	3.97892477317063742e+00
1708	10	2.98421381959606036e+00	3.97892477317063742e+00
1708	11	2.98421381959606036e+00	3.97892477317063742e+00
1708	12	2.98421381959606036e+00	3.97892477317063742e+00
1708	13	2.98421381959606036e+00	3.97892477317063742e+00
1708	14	2.98421381959606036e+00	3.97892477317063742e+00
1708	15	2.98421381959606036e+00	3.97892477317063742e+00
1708	16	2.98421381959606036e+00	3.97892477317063742e+00
1708	17	2.98421381959606036e+00	3.97892477317063742e+00
1708	18	2.98421381959606036e+00	3.97892477317063742e+00
1708	19	2.98421381959606036e+00	3.97892477317063742e+00
1708	20	2.98421381959606036e+00	3.97892477317063742e+00
1708	21	2.98421381959606036e+00	3.97892477317063742e+00
1708	22	2.98421381959606036e+00	3.97892477317063742e+00
1708	23	2.98421381959606036e+00	3.97892477317063742e+00
1708	24	2.98421381959606036e+00	3.97892477317063742e+00
1709	0	-3.89233785232983953e+00	5.04758897770134496e+00
1709	1	-3.93447330778237170e+00	5.06618835572256998e+00
1709	2	-3.99689616098447020e+00	4.99408403808181678e+00
1709	3	-3.98356358476486783e+00	4.98059305785690132e+00
1709	4	-3.98656418175506921e+00	4.98314405300593855e+00
1709	5	-3.98656560683141947e+00	4.98320235587347238e+00
1709	6	-3.98656825132603521e+00	4.98319875885629937e+00
1709	7	-3.98656814171659368e+00	4.98319877408920231e+00
1709	8	-3.98656817011857267e+00	4.98319880776639401e+00
1709	9	-3.98656815384250462e+00	4.98319884893369558e+00
1709	10	-3.98656815390663777e+00	4.98319890281065625e+00
1709	11	-3.98656815390663777e+00	4.98319890281065625e+00
1709	12	-3.98656815390663777e+00	4.98319890281065625e+00
1709	13	-3.98656815390663777e+00	4.98319890281065625e+00
1709	14	-3.98656815390663777e+00	4.98319890281065625e+00
1709	15	-3.98656815390663777e+00	4.98319890281065625e+00
1709	16	-3.98656815390663777e+00	4.98319890281065625e+00
1709	17	-3.98656815390663777e+00	4.98319890281065625e+00
1709	18	-3.98656815390663777e+00	4.98319890281065625e+00
1709	19	-3.98656815390663777e+00	4.98319890281065625e+00
1709	20	-3.98656815390663777e+00	4.98319890281065625e+00
1709	21	-3.98656815390663777e+00	4.98319890281065625e+00
1709	22	-3.98656815390663777e+00	4.98319890281065625e+00
1709	23	-3.98656815390663777e+00	4.98319890281065625e+00
1709	24	-3.98656815390663777e+00	4.98319890281065625e+00
1710	0	4.95850958711534329e+00	-1.03200980211484605e+00
1710	1	4.96720222844965154e+00	-1.00169485745237674e+00
1710	2	4.97127334312973890e+00	-1.00262319841399372e+00
1710	3	4.97470577268905956e+00	-9.94234900083901696e-01
1710	4	4.97449615424059832e+00	-9.94920876721495206e-01
1710	5	4.97449760565954957e+00	-9.94920384249057932e-01
1710	6	4.97449767069830884e+00	-9.94920372295545974e-01
1710	7	4.97449767069830884e+00	-9.94920372295545974e-01
1710	8	4.97449767069830884e+00	-9.94920372295545974e-01
1710	9	4.97449767069830884e+00	-9.94920372295545974e-01
1710	10	4.97449767069830884e+00	-9.94920372295545974e-01
1710	11	4.97449767069830884e+00	-9.94920372295545974e-01
1710	12	4.97449767069830884e+00	-9.94920372295545974e-01
1710	13	4.97449767069830884e+00	-9.94920372295545974e-01
1710	14	4.97449767069830884e+00	-9.94920372295545974e-01
1710	15	4.97449767069830884e+00	-9.94920372295545974e-01
1710	16	4.97449767069830884e+00	-9.94920372295545974e-01
1710	17	4.97449767069830884e+00	-9.94920372295545974e-01
1710	18	4.97449767069830884e+00	-9.94920372295545974e-01
1710	19	4.97449767069830884e+00	-9.94920372295545974e-01
1710	20	4.97449767069830884e+00	-9.94920372295545974e-01
1710	21	4.97449767069830884e+00	-9.94920372295545974e-01
1710	22	4.97449767069830884e+00	-9.94920372295545974e-01
1710	23	4.97449767069830884e+00	-9.94920372295545974e-01
1710	24	4.97449767069830884e+00	-9.94920372295545974e-01
1711	0	1.96332106155164166e-01	4.08182085931146243e-01
1711	1	-2.02400245112250188e-01	-1.75156161643396091e-02
1711	2	-1.63814856708586420e-01	-9.16628968775580338e-02
1711	3	-2.94106046088758455e-02	-6.16968050447801106e-02
1711	4	4.85616956272451328e-03	-1.91429828694187482e-02
1711	5	1.38706104107692895e-03	4.78835984533023187e-03
1711	6	-2.43884238941627016e-03	-3.28484434697415631e-04
1711	7	-1.07276396255771237e-03	-1.37618954772481829e-03
1711	8	9.64624209776792155e-06	-7.36711692528437510e-04
1711	9	3.17524632829455631e-04	-1.32523064864439617e-04
1711	10	1.68584602770556718e-04	6.46024742789088463e-05
1711	11	-5.98362493492556947e-05	9.01160188671817452e-05
1711	12	-3.46847169232652964e-05	1.35029543281202521e-05
1711	13	4.66615524597673113e-07	-2.14742193790315810e-05
1711	14	6.38145736123429654e-06	-4.22239612137134879e-06
1711	15	2.23800804605267462e-06	4.56545689581091692e-06
1711	16	-1.22851592195534328e-06	1.53131059183566877e-06
1711	17	-1.09976668963085088e-06	1.58715555230912673e-07
1711	18	-4.80320074893531303e-08	-5.68967664220123311e-07
1711	19	1.69689318887368650e-07	-1.16501695421780875e-07
