OptIndex Step X_0 X_1
15001 7 0.991056 -4.98874
15002 0 3.12678 0.95241
15002 1 3.12678 0.95241
15002 2 3.12678 0.95241
15002 3 3.10047 1.0239
15002 4 3.00959 1.07044
15002 5 3.00959 1.07044
15002 6 3.00959 1.07044
15002 7 3.00028 1.03344
15003 0 -1.93596 0.827329
15003 1 -1.93596 0.827329
15003 2 -1.92984 1.06264
15003 3 -1.93121 1.06379
15003 4 -1.93121 1.06379
15003 5 -1.93121 1.06379
15003 6 -1.93121 1.06379
15003 7 -1.93121 1.06379
15004 0 2.92748 1.93647
15004 1 2.92748 1.93647
15004 2 2.92748 1.93647
15004 3 2.93203 1.93219
15004 4 2.93203 1.93219
15004 5 2.93203 1.93219
15004 6 2.95105 1.92068
15004 7 2.95105 1.92068
15005 0 -1.99764 -1.86866
15005 1 -2.00128 -2.00699
15005 2 -1.9818 -2.00323
15005 3 -1.98896 -1.99129
15005 4 -1.99014 -1.99014
15005 5 -1.98991 -1.9899
15005 6 -1.98992 -1.9899
15005 7 -1.98992 -1.9899
15006 0 -0.0428881 5.17135
15006 1 0.0167204 5.16166
15006 2 0.0167204 5.16166
15006 3 0.00687532 5.05911
15006 4 -0.012518 4.95027
15006 5 0.00533644 4.97333
15006 6 0.00343661 4.97183
15006 7 0.00263396 4.97132
15007 0 -1.12936 -0.0873563
15007 1 -1.12817 0.00434456
15007 2 -1.05325 -0.0711015
15007 3 -1.04472 -0.0768212
15007 4 -1.04472 -0.0768212
15007 5 -1.04472 -0.0768212
15007 6 -1.04472 -0.0768212
15007 7 -1.04472 -0.0768212
15008 0 -1.79088 -2.96921
15008 1 -1.7914 -2.99346
15008 2 -1.9689 -2.89702
15008 3 -2.03235 -2.93139
15008 4 -2.01592 -2.94064
15008 5 -1.99834 -2.97016
15008 6 -1.98786 -2.98421
15008 7 -1.99028 -2.98442
15009 0 -2.98522 2.03281
15009 1 -2.98717 2.00138
15009 2 -2.99031 1.99958
15009 3 -2.98263 1.9946
15009 4 -2.98632 1.99344
15009 5 -2.98531 1.99216
15009 6 -2.98481 1.99043
15009 7 -2.98478 1.98994
15010 0 0.0555797 1.46754
15010 1 0.0512483 0.945191
15010 2 0.0476567 0.984912
15010 3 0.017411 1.00371
15010 4 0.00577018 1.00583
15010 5 -0.000491353 1.00066
15010 6 -0.00283706 0.998223
15010 7 -0.00310551 0.997945
15011 0 -2.00375 3.69213
15011 1 -1.9239 3.72563
15011 2 -1.85183 3.99441
15011 3 -1.92249 4.06123
15011 4 -1.94941 4.07029
15011 5 -1.94941 4.07029
15011 6 -1.96404 4.07363
15011 7 -1.96404 4.07363
15012 0 -1.03371 0.403703
15012 1 -1.00963 0.0150382
15012 2 -1.00963 0.0150382
15012 3 -1.00963 0.0150382
15012 4 -1.00077 0.0164216
15012 5 -0.995678 0.00123023
15012 6 -0.994644 0.000162598
15012 7 -0.994951 -1.39538e-05
15013 0 -3.00727 -3.01186
15013 1 -3.00727 -3.01186
15013 2 -3.00341 -3.01441
15013 3 -3.00341 -3.01441
15013 4 -2.98041 -3.01379
15013 5 -2.98435 -2.98816
15013 6 -2.98532 -2.98493
15013 7 -2.98478 -2.98484
15014 0 3.80944 -0.872652
15014 1 3.9487 -0.839746
15014 2 3.9487 -0.839746
15014 3 3.9487 -0.839746
15014 4 4.06282 -0.923087
15014 5 3.94607 -1.01249
15014 6 3.97399 -0.983159
15014 7 3.97073 -0.986469
15015 0 2.00273 -0.24429
15015 1 2.11522 -0.173955
15015 2 2.07894 -0.0211321
15015 3 2.07894 -0.0211321
15015 4 2.07894 -0.0211321
15015 5 2.07894 -0.0211321
15015 6 2.07894 -0.0211321
15015 7 2.07894 -0.0211321
15016 0 -2.94723 -0.887225
15016 1 -2.94907 -1.01873
15016 2 -2.99204 -0.994668
15016 3 -2.98852 -0.997361
15016 4 -2.98812 -0.997812
15016 5 -2.98801 -0.997925
15016 6 -2.98791 -0.998033
15016 7 -2.9879 -0.998033
15017 0 0.968291 1.95881
15017 1 0.968291 1.9588
15017 2 0.968291 1.9588
15017 3 0.968454 1.95867
15017 4 0.968456 1.95866
15017 5 0.968456 1.95866
15017 6 0.978995 1.95367
15017 7 0.978995 1.95367
15018 0 4.01816 0.0116943
15018 1 3.99774 -0.00795525
15018 2 3.99774 -0.00795525
15018 3 3.99774 -0.00795525
15018 4 3.9777 -0.00990157
15018 5 3.98375 -0.000234261
15018 6 3.98171 -0.00133895
15018 7 3.98063 -0.00156196
15019 0 0.037964 -3.96452
15019 1 0.0148847 -3.9509
15019 2 0.0148847 -3.9509
15019 3 0.0148847 -3.9509
15019 4 0.0148847 -3.9509
15019 5 -1.04108 -2.92749
15019 6 -1.04108 -2.92749
15019 7 -1.0454 -2.93154
15020 0 -3.00427 -1.93689
15020 1 -3.00474 -1.97803
15020 2 -2.97653 -1.98187
15020 3 -2.98597 -1.98727
15020 4 -2.98606 -1.98828
15020 5 -2.98508 -1.9899
15020 6 -2.98482 -1.98989
15020 7 -2.98482 -1.98989
15021 0 -2.11542 -2.01386
15021 1 -2.11493 -1.97835
15021 2 -2.09938 -2.03375
15021 3 -2.03521 -2.06227
15021 4 -1.98996 -2.02994
15021 5 -1.9729 -2.00997
15021 6 -1.97033 -2.00658
15021 7 -1.97039 -2.00455
15022 0 -4.11141 -2.02564
15022 1 -3.95723 -2.00013
15022 2 -3.98041 -1.98059
15022 3 -3.97559 -1.98634
15022 4 -3.97559 -1.98634
15022 5 -3.97509 -1.98743
15022 6 -3.97509 -1.98743
15022 7 -3.97517 -1.99002
15023 0 3.95123 1.03558
15023 1 3.95946 1.03868
15023 2 3.97217 0.979869
15023 3 3.97217 0.979869
15023 4 3.96607 0.989033
15023 5 3.96607 0.989034
15023 6 3.96607 0.989034
15023 7 3.96551 0.99093
15024 0 -0.127309 3.39895
15024 1 -0.142556 2.13363
15024 2 -0.142556 2.13363
15024 3 -0.152334 1.97073
15024 4 -0.152334 1.97073
15024 5 -0.0156985 1.98964
15024 6 0.00247115 1.99259
15024 7 -2.31651e-05 1.99029
15025 0 -2.92727 -4.14309
15025 1 -2.92727 -4.14309
15025 2 -2.92727 -4.14309
15025 3 -2.92135 -3.93091
15025 4 -2.96281 -3.91312
15025 5 -3.00257 -3.92834
15025 6 -2.99575 -3.94889
15025 7 -2.97826 -3.97857
15026 0 0.972839 -3.5389
15026 1 0.974412 -4.0247
15026 2 0.976185 -3.99241
15026 3 0.989014 -3.99346
15026 4 0.995104 -3.98048
15026 5 0.995321 -3.97998
15026 6 0.995207 -3.97989
15026 7 0.995 -3.97978
15027 0 -2.00099 -2.17548
15027 1 -2.00022 -1.98996
15027 2 -1.99309 -1.99116
15027 3 -1.98919 -1.99108
15027 4 -1.98991 -1.98996
15027 5 -1.98991 -1.98994
15027 6 -1.98991 -1.98991
15027 7 -1.98991 -1.98991
15028 0 4.99354 0.0158575
15028 1 4.9938 -0.00287585
15028 2 4.9938 -0.00287585
15028 3 4.9938 -0.00287585
15028 4 4.02944 -0.0914936
15028 5 2.99848 -0.106158
15028 6 2.99848 -0.106158
15028 7 2.99848 -0.106158
15029 0 -1.5041 -3.16829
15029 1 -0.114476 -2.83427
15029 2 0.0268436 -2.83431
15029 3 0.071575 -2.91914
15029 4 0.0794481 -2.9298
15029 5 0.0794481 -2.9298
15029 6 0.0794481 -2.9298
15029 7 0.0794481 -2.9298
15030 0 0.519635 2.92831
15030 1 2.10468 3.15076
15030 2 1.96954 3.04679
15030 3 2.00114 3.04115
15030 4 2.01618 3.00829
15030 5 2.01631 2.98244
15030 6 2.01631 2.98244
15030 7 2.01631 2.98244
15031 0 -2.02712 3.98819
15031 1 -2.02245 3.9708
15031 2 -2.01903 3.99066
15031 3 -1.99891 3.97008
15031 4 -1.99825 3.96952
15031 5 -1.99825 3.96952
15031 6 -1.99825 3.96952
15031 7 -1.99825 3.96952
15032 0 -5.02295 1.13606
15032 1 -5.0054 1.14038
15032 2 -4.98038 1.0265
15032 3 -4.98014 1.00281
15032 4 -4.98014 1.00281
15032 5 -4.97846 0.998727
15032 6 -4.97484 0.995426
15032 7 -4.97464 0.99498
15033 0 2.00291 -4.01268
15033 1 1.99811 -4.01375
15033 2 1.98897 -3.98415
15033 3 1.98765 -3.98301
15033 4 1.98727 -3.98265
15033 5 1.98709 -3.98247
15033 6 1.98709 -3.98247
15033 7 1.98711 -3.97988
15034 0 -4.97403 4.95209
15034 1 -4.976 4.9522
15034 2 -4.97368 4.9789
15034 3 -4.97509 4.97468
15034 4 -4.97481 4.97474
15034 5 -4.9747 4.97473
15034 6 -4.97469 4.9747
15034 7 -4.97469 4.97469
15035 0 5.00488 -2.99971
15035 1 4.96774 -2.97829
15035 2 4.96869 -2.9775
15035 3 4.96869 -2.9775
15035 4 4.96869 -2.9775
15035 5 4.96726 -2.97998
15035 6 4.97282 -2.98649
15035 7 4.97338 -2.98688
15036 0 2.23141 2.08194
15036 1 2.23077 1.96061
15036 2 1.96658 2.06702
15036 3 1.9804 1.99596
15036 4 1.98892 1.99256
15036 5 1.98985 1.9898
15036 6 1.9899 1.9899
15036 7 1.98991 1.98991
15037 0 -1.93416 3.99003
15037 1 -1.92967 0.213385
15037 2 -1.92967 0.213385
15037 3 -1.92967 0.213385
15037 4 -1.92967 0.213385
15037 5 -1.92967 0.213385
15037 6 -1.92967 0.213385
15037 7 -1.92967 0.213385
15038 0 0.0370888 3.97805
15038 1 0.0370888 3.97805
15038 2 0.0370888 3.97805
15038 3 0.0370888 3.97805
15038 4 0.0370888 3.97805
15038 5 0.0370888 3.97805
15038 6 -0.000691253 3.98808
15038 7 0.000276642 3.97996
15039 0 3.97345 1.93825
15039 1 4.00665 1.97801
15039 2 3.98891 1.99076
15039 3 3.98326 1.99647
15039 4 3.98326 1.99647
15039 5 3.97976 1.99641
15039 6 3.97975 1.99239
15039 7 3.97978 1.98991
15040 0 0.957017 3.04004
15040 1 0.957017 3.04004
15040 2 0.976421 3.04708
15040 3 0.98646 3.00297
15040 4 0.998229 2.98645
15040 5 0.995116 2.9845
15040 6 0.995145 2.98462
15040 7 0.995067 2.98483
15041 0 3.0748 1.02021
15041 1 3.05401 1.04638
15041 2 3.04515 1.05459
15041 3 3.04426 1.05547
15041 4 3.04426 1.05547
15041 5 3.04426 1.05547
15041 6 3.04426 1.05547
15041 7 3.04426 1.05547
15042 0 -0.0159498 3.00763
15042 1 -0.0170153 2.98794
15042 2 -0.0170153 2.98794
15042 3 -0.0170153 2.98794
15042 4 -0.0111334 2.97962
15042 5 -0.0111334 2.97962
15042 6 -0.00276991 2.98669
15042 7 -0.0021125 2.98733
15043 0 1.95897 2.56295
15043 1 1.9643 4.06156
15043 2 1.98132 3.97311
15043 3 1.98795 3.97262
15043 4 1.99012 3.97991
15043 5 1.98994 3.97977
15043 6 1.98993 3.97977
15043 7 1.98993 3.97977
15044 0 2.92645 2.01982
15044 1 2.93224 1.98091
15044 2 2.95425 2.01334
15044 3 2.98536 1.98089
15044 4 2.98536 1.98089
15044 5 2.98536 1.98089
15044 6 2.98704 1.9873
15044 7 2.98467 1.98992
15045 0 -2.85962 2.77215
15045 1 -3.01813 2.95725
15045 2 -3.00106 2.98693
15045 3 -1.92627 1.87128
15045 4 -1.95939 1.96248
15045 5 -1.99796 1.9732
15045 6 -1.99796 1.9732
15045 7 -1.99796 1.9732
15046 0 2.04464 0.112779
15046 1 1.96211 0.0915722
15046 2 2.01002 0.00929551
15046 3 2.01002 0.00929551
15046 4 2.01002 0.00929551
15046 5 2.01002 0.00929551
15046 6 2.01002 0.00929551
15046 7 2.01002 0.00929551
15047 0 1.01062 5.01066
15047 1 1.00647 5.01199
15047 2 1.00647 5.01199
15047 3 1.00647 5.01199
15047 4 1.00647 5.01199
15047 5 1.00647 5.01199
15047 6 1.00647 5.01199
15047 7 1.00647 5.01199
15048 0 0.185413 -4.15735
15048 1 0.192612 -4.02988
15048 2 -0.0346224 -3.91033
15048 3 -0.00625825 -3.99058
15048 4 0.00310854 -3.97986
15048 5 0.00160307 -3.98125
15048 6 0.001464 -3.98138
15048 7 0.00140627 -3.98139
15049 0 -2.13521 1.82864
15049 1 -2.13521 1.82864
15049 2 -2.13521 1.82864
15049 3 -2.13521 1.82864
15049 4 -2.13521 1.82864
15049 5 -2.1717 -1.96259
15049 6 -2.1717 -1.96259
15049 7 -2.17194 -1.98617
15050 0 -3.46541 -5.00049
15050 1 -2.93893 -5.23939
15050 2 -2.93893 -5.23939
15050 3 -3.01507 -5.21634
15050 4 -3.07887 -4.88722
15050 5 -3.07887 -4.88722
15050 6 -3.07887 -4.88722
15050 7 -3.07887 -4.88722
15051 0 -1.41038 3.0509
15051 1 -1.18529 3.23635
15051 2 -1.02658 3.30229
15051 3 -1.02658 3.30229
15051 4 -1.02658 3.30229
15051 5 -1.02658 3.30229
15051 6 -1.03703 3.02086
15051 7 -1.03703 3.02086
15052 0 -4.01896 -5.00429
15052 1 -4.01896 -5.00429
15052 2 -4.016 -5.00751
15052 3 -4.01461 -5.0089
15052 4 -4.01427 -5.00923
15052 5 -4.01427 -5.00923
15052 6 -4.01419 -5.00931
15052 7 -4.01419 -5.00931
15053 0 -1.02357 4.01874
15053 1 -1.00097 4.02498
15053 2 -0.989833 3.96993
15053 3 -0.989832 3.96993
15053 4 -0.994236 3.97815
15053 5 -0.995513 3.97983
15053 6 -0.995399 3.98006
15053 7 -0.995399 3.98006
15054 0 -1.19238 -0.887608
15054 1 -1.19129 -1.01242
15054 2 -0.999592 -0.961511
15054 3 -0.996922 -0.99269
15054 4 -0.994195 -0.994883
15054 5 -0.994984 -0.994933
15054 6 -0.994959 -0.994958
15054 7 -0.994959 -0.994958
15055 0 -1.9831 2.88073
15055 1 -1.982 2.99494
15055 2 -1.98657 2.99572
15055 3 -1.99119 2.98811
15055 4 -1.99211 2.98642
15055 5 -1.99177 2.98584
15055 6 -1.9897 2.98511
15055 7 -1.98992 2.98493
15056 0 -2.9822 5.1852
15056 1 -3.02837 4.95149
15056 2 -3.02837 4.95149
15056 3 -2.98756 4.96319
15056 4 -2.9813 4.97287
15056 5 -2.98218 4.97286
15056 6 -2.98487 4.97404
15056 7 -2.98483 4.97442
15057 0 0.942048 -2.66125
15057 1 0.939274 -2.93962
15057 2 0.939274 -2.93962
15057 3 0.991877 -2.99375
15057 4 0.995421 -2.98647
15057 5 0.995846 -2.9853
15057 6 0.995377 -2.98507
15057 7 0.995037 -2.98482
15058 0 3.04499 -5.19144
15058 1 2.93146 -5.17058
15058 2 2.93146 -5.17058
15058 3 2.93146 -5.17058
15058 4 2.95113 -4.91018
15058 5 3.01086 -4.98289
15058 6 2.99685 -4.97038
15058 7 2.99087 -4.96524
15059 0 -0.0343498 4.01547
15059 1 -0.0191641 4.02137
15059 2 -0.0121961 3.98498
15059 3 -0.0121961 3.98498
15059 4 -0.0121961 3.98498
15059 5 -0.0101996 3.97757
15059 6 -0.00981184 3.98113
15059 7 -0.00913133 3.97736
15060 0 -1.13744 -0.157965
15060 1 -1.13744 -0.157965
15060 2 -1.13744 -0.157965
15060 3 -1.13744 -0.157965
15060 4 -1.13744 -0.157965
15060 5 -1.13744 -0.157965
15060 6 -1.13744 -0.157965
15060 7 -1.13744 -0.157965
15061 0 4.1015 -3.89037
15061 1 4.10121 -3.99708
15061 2 4.07329 -3.94774
15061 3 3.96914 -3.91306
15061 4 3.98099 -3.96103
15061 5 3.9829 -3.97988
15061 6 3.97978 -3.97978
15061 7 3.97978 -3.97978
15062 0 -4.5218 3.96526
15062 1 -4.05934 3.99257
15062 2 -4.05934 3.99257
15062 3 -3.97381 3.98358
15062 4 -3.97984 3.97943
15062 5 -3.97966 3.97967
15062 6 -3.97966 3.97967
15062 7 -3.97969 3.97972
15063 0 -2.01007 1.02505
15063 1 -1.9791 0.992985
15063 2 -1.98267 0.989211
15063 3 -1.98962 0.996658
15063 4 -1.98962 0.996658
15063 5 -1.98962 0.996658
15063 6 -1.98962 0.996658
15063 7 -1.98962 0.996658
15064 0 0.106331 2.03424
15064 1 -0.00764408 2.00356
15064 2 0.00507466 1.98747
15064 3 0.00507482 1.98747
15064 4 0.00507489 1.98747
15064 5 0.00495131 1.9894
15064 6 0.00495137 1.9894
15064 7 0.00495141 1.9894
15065 0 0.535555 -1.97847
15065 1 2.04812 -1.81687
15065 2 1.95166 -1.84739
15065 3 2.0677 -1.94539
15065 4 2.0712 -1.95357
15065 5 2.0712 -1.95357
15065 6 2.0712 -1.95357
15065 7 2.02454 -1.97137
15066 0 -0.994908 -5.06162
15066 1 -0.994908 -5.06162
15066 2 -0.994908 -5.06162
15066 3 -0.994908 -5.06162
15066 4 -0.994908 -5.06162
15066 5 -0.994908 -5.06162
15066 6 -0.994908 -5.06162
15066 7 -0.994908 -5.06162
15067 0 4.78674 3.93343
15067 1 4.78674 3.93343
15067 2 4.78652 3.98658
15067 3 4.78652 3.98658
15067 4 4.78652 3.98658
15067 5 -0.683059 4.90492
15067 6 -0.683059 4.90492
15067 7 -0.683059 4.90492
15068 0 0.0298958 4.59166
15068 1 0.0373216 5.19423
15068 2 0.037324 5.19423
15068 3 0.0254626 4.96871
15068 4 0.00442299 4.97805
15068 5 0.000134165 4.97445
15068 6 0.000171908 4.9745
15068 7 0.000182628 4.97453
15069 0 4.0093 -1.16748
15069 1 4.0093 -1.16748
15069 2 4.0064 -0.988403
15069 3 3.97611 -0.9983
15069 4 3.9798 -0.993756
15069 5 3.97917 -0.994429
15069 6 3.97919 -0.994408
15069 7 3.97926 -0.994359
15070 0 2.98939 -2.0142
15070 1 2.98982 -1.99079
15070 2 2.98982 -1.99079
15070 3 2.98452 -1.99123
15070 4 2.98484 -1.9909
15070 5 2.98534 -1.9904
15070 6 2.98534 -1.9904
15070 7 2.98532 -1.99041
15071 0 -2.97785 4.81531
15071 1 -2.97785 4.81531
15071 2 -2.97785 4.81531
15071 3 -3.01265 4.94595
15071 4 -2.98237 4.95909
15071 5 -2.98018 4.97048
15071 6 -2.98268 4.9764
15071 7 -2.98498 4.97509
15072 0 3.02662 -1.6686
15072 1 3.02662 -1.6686
15072 2 2.99481 -1.98384
15072 3 2.99481 -1.98384
15072 4 2.99227 -1.98129
15072 5 2.99227 -1.98129
15072 6 2.99227 -1.98129
15072 7 2.98646 -1.9813
15073 0 2.47863 0.0187114
15073 1 2.01941 0.0711586
15073 2 1.98548 0.0712489
15073 3 1.98548 0.0712489
15073 4 1.98548 0.0712489
15073 5 1.98548 0.0712489
15073 6 1.98548 0.0712489
15073 7 2.00928 -0.00715468
15074 0 0.950365 -3.71637
15074 1 0.948308 -3.99721
15074 2 0.948308 -3.99721
15074 3 0.993909 -3.96163
15074 4 0.986582 -3.97133
15074 5 0.985998 -3.97302
15074 6 0.989088 -3.97781
15074 7 0.995594 -3.97915
15075 0 1.0017 2.96167
15075 1 0.99937 2.96126
15075 2 0.993127 2.98669
15075 3 0.993127 2.98669
15075 4 0.993127 2.98669
15075 5 0.993127 2.98669
15075 6 0.993127 2.98669
15075 7 0.993127 2.98669
15076 0 1.97907 3.98258
15076 1 2.08981 3.04447
15076 2 2.08981 3.04447
15076 3 2.07734 3.05935
15076 4 2.05634 3.07657
15076 5 2.05634 3.07657
15076 6 2.05634 3.07657
15076 7 2.05634 3.07657
15077 0 -0.0485296 -4.88572
15077 1 -0.0532859 -4.97058
15077 2 -0.0445968 -4.98957
15077 3 -0.00678181 -4.99812
15077 4 -0.000566916 -4.98021
15077 5 0.00167399 -4.97533
15077 6 0.00107862 -4.97517
15077 7 0.000130543 -4.97462
15078 0 -1.80946 -1.05992
15078 1 -1.90063 -1.1136
15078 2 -1.87819 -1.01442
15078 3 -1.87819 -1.01442
15078 4 -1.87819 -1.01442
15078 5 -1.87819 -1.01442
15078 6 -1.87819 -1.01442
15078 7 -1.87819 -1.01442
15079 0 5.00994 2.03171
15079 1 5.0163 2.01085
15079 2 5.0163 2.01085
15079 3 5.0163 2.01085
15079 4 5.0163 2.01085
15079 5 5.0163 2.01085
15079 6 4.97209 1.98768
15079 7 4.97465 1.99046
15080 0 -3.01923 -3.42691
15080 1 -3.02462 -2.04852
15080 2 -3.02194 -2.0011
15080 3 -3.00298 -2.01645
15080 4 -3.00298 -2.01645
15080 5 -3.00298 -2.01645
15080 6 -3.00298 -2.01645
15080 7 -3.00298 -2.01645
15081 0 3.02522 -2.99398
15081 1 2.99663 -2.97011
15081 2 2.99663 -2.97011
15081 3 2.99663 -2.97011
15081 4 2.99663 -2.97011
15081 5 2.99663 -2.97011
15081 6 2.99663 -2.97011
15081 7 2.99663 -2.97011
15082 0 1.03098 2.92378
15082 1 1.02774 2.99951
15082 2 0.98429 2.99238
15082 3 0.98785 2.9894
15082 4 0.99347 2.98544
15082 5 0.994767 2.98487
15082 6 0.994941 2.98485
15082 7 0.994958 2.98486
15083 0 -0.97308 4.05567
15083 1 -1.01977 4.01551
15083 2 -1.01977 4.01551
15083 3 -1.00863 3.96089
15083 4 -1.00661 3.97728
15083 5 -1.00251 3.97869
15083 6 -0.995674 3.98232
15083 7 -0.995864 3.98117
15084 0 0.20736 0.0144115
15084 1 0.120559 -0.100091
15084 2 -0.0759264 -0.0333542
15084 3 -0.0601882 0.02835
15084 4 -0.0552654 -0.0073027
15084 5 -0.019945 -0.0166525
15084 6 -0.000569693 -0.0051131
15084 7 0.0016127 -0.00187382
15085 0 0.800991 -1.14071
15085 1 0.973863 -1.1991
15085 2 0.973863 -1.1991
15085 3 0.973863 -1.1991
15085 4 0.973863 -1.1991
15085 5 0.973863 -1.1991
15085 6 0.971201 -1.02706
15085 7 0.990525 -1.00473
15086 0 2.10815 -1.93292
15086 1 2.10464 -2.01617
15086 2 2.04824 -1.93914
15086 3 2.03229 -1.92698
15086 4 2.03229 -1.92698
15086 5 2.03229 -1.92698
15086 6 2.03229 -1.92698
15086 7 2.03229 -1.92698
15087 0 -5.0694 1.6531
15087 1 -5.06684 2.10002
15087 2 -4.95089 2.02197
15087 3 -4.97699 2.02384
15087 4 -4.9777 1.99783
15087 5 -4.9747 1.98992
15087 6 -4.9747 1.98992
15087 7 -4.97469 1.98991
15088 0 -1.15324 -0.883662
15088 1 -0.924087 -1.00983
15088 2 -0.931505 -1.0242
15088 3 -0.945852 -0.985388
15088 4 -0.980589 -0.957573
15088 5 -0.980589 -0.957573
15088 6 -0.980589 -0.957573
15088 7 -0.980589 -0.957573
15089 0 -3.15055 3.94472
15089 1 -3.14973 3.99551
15089 2 -3.125 3.93154
15089 3 -3.01783 3.88386
15089 4 -2.98477 3.92797
15089 5 -2.95674 3.96027
15089 6 -2.95978 3.95799
15089 7 -2.96625 3.95466
15090 0 -0.0402618 -2.11843
15090 1 -0.0441083 -2.01486
15090 2 -0.0441083 -2.01486
15090 3 -0.0141844 -1.97663
15090 4 -0.0146862 -1.97839
15090 5 -0.0087946 -1.98751
15090 6 0.000789317 -1.989
15090 7 -4.37918e-06 -1.98973
15091 0 -2.01788 3.98037
15091 1 -2.01741 3.97677
15091 2 -2.01735 3.97991
15091 3 -2.00263 3.96358
15091 4 -1.98867 3.96773
15091 5 -1.98843 3.97554
15091 6 -1.98976 3.9798
15091 7 -1.98994 3.97978
15092 0 -0.989419 4.95794
15092 1 -0.993144 4.95733
15092 2 -0.998041 4.98083
15092 3 -0.998041 4.98083
15092 4 -0.998041 4.98083
15092 5 -0.998041 4.98083
15092 6 -0.998041 4.98083
15092 7 -0.998041 4.98083
15093 0 -0.876093 -3.52301
15093 1 -0.923868 -4.02743
15093 2 -0.930852 -2.03902
15093 3 -0.930852 -2.03902
15093 4 -0.99339 -2.03158
15093 5 -0.99444 -1.9892
15093 6 -0.99498 -1.98991
15093 7 -0.99497 -1.9899
15094 0 -2.93865 -3.01998
15094 1 -2.96546 -2.97244
15094 2 -2.9741 -2.98509
15094 3 -2.98045 -2.97893
15094 4 -2.98045 -2.97893
15094 5 -2.98626 -2.97892
15094 6 -2.98486 -2.98174
15094 7 -2.98447 -2.98436
15095 0 2.87389 -0.848656
15095 1 2.87389 -0.848656
15095 2 2.87389 -0.848656
15095 3 2.87389 -0.848656
15095 4 2.85539 -0.967975
15095 5 2.85539 -0.967975
15095 6 2.85539 -0.967975
15095 7 2.85539 -0.967975
15096 0 -4.8772 1.00127
15096 1 -1.92278 3.82693
15096 2 -1.92278 3.82693
15096 3 -1.90138 3.84155
15096 4 -1.94561 3.92975
15096 5 -1.99605 3.95524
15096 6 -1.99484 3.97745
15096 7 -1.99116 3.97957
15097 0 0.0895051 2.99456
15097 1 0.0194999 2.96603
15097 2 0.0143122 2.9828
15097 3 0.0143122 2.9828
15097 4 0.0143123 2.9828
15097 5 0.0122713 2.98866
15097 6 0.0123551 2.98385
15097 7 0.0123551 2.98385
15098 0 0.704256 -1.27188
15098 1 1.1091 -0.818947
15098 2 0.959459 -0.865456
15098 3 0.984907 -0.930787
15098 4 1.00778 -0.99971
15098 5 0.991245 -0.996722
15098 6 0.994837 -0.995519
15098 7 0.995026 -0.995023
15099 0 -1.95783 1.02306
15099 1 -1.96375 0.99477
15099 2 -1.97849 1.00987
15099 3 -1.97849 1.00987
15099 4 -1.97849 1.00987
15099 5 -1.97849 1.00987
15099 6 -1.97853 1.0099
15099 7 -1.97853 1.0099
15100 0 -2.08486 5.02878
15100 1 -2.08314 4.98717
15100 2 -2.03539 5.03619
15100 3 -2.03889 5.02198
15100 4 -2.01213 4.98122
15100 5 -1.98549 4.97711
15100 6 -1.98989 4.97546
15100 7 -1.99004 4.97488
15101 0 1.96736 -5.1396
15101 1 2.04564 -5.10304
15101 2 1.96848 -4.95041
15101 3 1.96848 -4.95041
15101 4 1.96848 -4.95041
15101 5 1.98868 -4.95494
15101 6 1.99827 -4.97095
15101 7 1.99827 -4.97095
15102 0 -1.98867 4.01704
15102 1 -2.08806 1.96669
15102 2 -2.08806 1.96669
15102 3 -2.08806 1.96669
15102 4 -2.08806 1.96669
15102 5 -2.08806 1.96669
15102 6 -2.08806 1.96669
15102 7 -2.08806 1.96669
15103 0 -2.17913 3.97459
15103 1 -2.16755 3.93198
15103 2 -2.04057 3.83299
15103 3 0.0413082 1.43245
15103 4 2.16668 0.27599
15103 5 0.999051 1.37471
15103 6 2.11265 1.12944
15103 7 2.10055 0.997592
15104 0 -3.01381 5.01102
15104 1 -3.00964 4.97296
15104 2 -2.98994 4.97919
15104 3 -2.98994 4.97919
15104 4 -2.98994 4.97919
15104 5 -2.98994 4.97919
15104 6 -2.98994 4.97919
15104 7 -2.98994 4.97919
15105 0 0.00405257 0.9442
15105 1 0.0140238 1.01323
15105 2 0.0140238 1.01323
15105 3 0.00192795 1.01298
15105 4 -3.32924e-05 1.00668
15105 5 -0.00377136 0.996097
15105 6 -0.00188255 0.995532
15105 7 -0.00019051 0.994717
15106 0 -2.03075 1.42113
15106 1 -2.03309 0.991595
15106 2 -2.03309 0.991595
15106 3 -2.01397 1.01572
15106 4 -2.01405 1.01392
15106 5 -1.99212 0.99498
15106 6 -1.98999 0.994876
15106 7 -1.98991 0.994956
15107 0 -2.11749 -3.7085
15107 1 -1.9858 -3.72729
15107 2 -1.98155 -3.98204
15107 3 -1.98155 -3.98204
15107 4 -1.98155 -3.98204
15107 5 -1.98317 -3.97846
15107 6 -1.98418 -3.98044
15107 7 -1.98488 -3.98133
15108 0 2.12561 -1.99529
15108 1 2.0089 -1.9914
15108 2 1.98773 -1.98903
15108 3 1.98987 -1.99024
15108 4 1.98992 -1.98987
15108 5 1.98991 -1.98991
15108 6 1.98991 -1.98991
15108 7 1.98991 -1.98991
15109 0 1.80813 -4.18904
15109 1 1.80813 -4.18904
15109 2 1.99001 -4.23172
15109 3 1.99001 -4.23172
15109 4 1.99001 -4.23172
15109 5 1.9869 -4.03045
15109 6 2.0074 -3.97576
