OptIndex Step X_0 X_1
931 21 -0.994959 -0.994959
931 22 -0.994959 -0.994959
931 23 -0.994959 -0.994959
931 24 -0.994959 -0.994959
931 25 -0.994959 -0.994959
931 26 -0.994959 -0.994959
931 27 -0.994959 -0.994959
931 28 -0.994959 -0.994959
931 29 -0.994959 -0.994959
931 30 -0.994959 -0.994959
931 31 -0.994959 -0.994959
932 0 0.0259657 -5.01115
932 1 0.0348444 -4.99996
932 2 0.0374638 -4.99497
932 3 0.0374638 -4.99497
932 4 0.0114891 -4.95894
932 5 0.0114891 -4.95894
932 6 0.00182586 -4.97281
932 7 7.58265e-05 -4.97467
932 8 3.04749e-05 -4.97472
932 9 3.04749e-05 -4.97472
932 10 3.04749e-05 -4.97472
932 11 3.04749e-05 -4.97472
932 12 3.04749e-05 -4.97472
932 13 3.04749e-05 -4.97472
932 14 3.04749e-05 -4.97472
932 15 3.04749e-05 -4.97472
932 16 3.04749e-05 -4.97472
932 17 3.04749e-05 -4.97472
932 18 3.04749e-05 -4.97472
932 19 3.04749e-05 -4.97472
932 20 3.04749e-05 -4.97472
932 21 3.04749e-05 -4.97472
932 22 3.04749e-05 -4.97472
932 23 3.04749e-05 -4.97472
932 24 3.04749e-05 -4.97472
932 25 3.04749e-05 -4.97472
932 26 3.04749e-05 -4.97472
932 27 3.04749e-05 -4.97472
932 28 3.04749e-05 -4.97472
932 29 3.04749e-05 -4.97472
932 30 3.04749e-05 -4.97472
932 31 3.04749e-05 -4.97472
933 0 2.23698 -3.957
933 1 2.23698 -3.957
933 2 2.23698 -3.957
933 3 1.94371 -3.82425
933 4 1.94371 -3.82425
933 5 1.88326 -3.89533
933 6 1.8909 -3.89757
933 7 1.98026 -3.9652
933 8 1.98767 -3.97707
933 9 1.99068 -3.97994
933 10 1.98973 -3.9796
933 11 1.98988 -3.97976
933 12 1.98991 -3.97979
933 13 1.98991 -3.97978
933 14 1.98991 -3.97978
933 15 1.98991 -3.97978
933 16 1.98991 -3.97978
933 17 1.98991 -3.97978
933 18 1.98991 -3.97978
933 19 1.98991 -3.97978
933 20 1.98991 -3.97978
933 21 1.98991 -3.97978
933 22 1.98991 -3.97978
933 23 1.98991 -3.97978
933 24 1.98991 -3.97978
933 25 1.98991 -3.97978
933 26 1.98991 -3.97978
933 27 1.98991 -3.97978
933 28 1.98991 -3.97978
933 29 1.98991 -3.97978
933 30 1.98991 -3.97978
933 31 1.98991 -3.97978
934 0 -5.17591 -2.16384
934 1 -5.16288 -1.97211
934 2 -5.00941 -2.10325
934 3 -5.00941 -2.10325
934 4 -5.00941 -2.10325
934 5 -5.00941 -2.10325
934 6 -5.00941 -2.10325
934 7 -5.00941 -2.10325
934 8 -5.00941 -2.10325
934 9 -5.00941 -2.10325
934 10 -5.00941 -2.10325
934 11 -5.00941 -2.10325
934 12 -5.00941 -2.10325
934 13 -5.00941 -2.10325
934 14 -5.00941 -2.10325
934 15 -5.00941 -2.10325
934 16 -5.00941 -2.10325
934 17 -5.00941 -2.10325
934 18 -5.00941 -2.10325
934 19 -5.00941 -2.10325
934 20 -5.00941 -2.10325
934 21 -5.00941 -2.10325
934 22 -5.00941 -2.10325
934 23 -5.00941 -2.10325
934 24 -5.00941 -2.10325
934 25 -5.00941 -2.10325
934 26 -5.00941 -2.10325
934 27 -5.00941 -2.10325
934 28 -4.94752 -2.05343
934 29 -4.92685 -2.03302
934 30 -4.9285 -2.03466
934 31 -4.9285 -2.03466
935 0 1.97959 2.92723
935 1 2.01706 2.98671
935 2 2.00231 2.99766
935 3 2.0023 2.99766
935 4 2.0023 2.99766
935 5 1.99953 2.99968
935 6 1.99953 2.99968
935 7 1.99953 2.99968
935 8 1.99953 2.99968
935 9 1.99953 2.99968
935 10 1.99953 2.99968
935 11 1.99953 2.99968
935 12 1.99953 2.99968
935 13 1.99953 2.99968
935 14 1.99953 2.99968
935 15 1.99953 2.99968
935 16 1.99953 2.99968
935 17 1.99953 2.99968
935 18 1.99953 2.99968
935 19 1.99953 2.99968
935 20 1.99953 2.99968
935 21 1.99953 2.99968
935 22 1.99953 2.99968
935 23 1.99953 2.99968
935 24 1.99953 2.99968
935 25 1.99953 2.99968
935 26 1.99953 2.99968
935 27 1.99953 2.99968
935 28 1.99953 2.99968
935 29 1.99953 2.99968
935 30 1.99953 2.99968
935 31 1.99953 2.99968
936 0 -3.92076 -2.03423
936 1 -3.95847 -1.98519
936 2 -3.96614 -1.99861
936 3 -3.97808 -1.98559
936 4 -3.97808 -1.98559
936 5 -3.97809 -1.98559
936 6 -3.97809 -1.98559
936 7 -3.97809 -1.98559
936 8 -3.97976 -1.98571
936 9 -3.97992 -1.99044
936 10 -3.97977 -1.98991
936 11 -3.97978 -1.98991
936 12 -3.97978 -1.98991
936 13 -3.97978 -1.98991
936 14 -3.97978 -1.98991
936 15 -3.97978 -1.98991
936 16 -3.97978 -1.98991
936 17 -3.97978 -1.98991
936 18 -3.97978 -1.98991
936 19 -3.97978 -1.98991
936 20 -3.97978 -1.98991
936 21 -3.97978 -1.98991
936 22 -3.97978 -1.98991
936 23 -3.97978 -1.98991
936 24 -3.97978 -1.98991
936 25 -3.97978 -1.98991
936 26 -3.97978 -1.98991
936 27 -3.97978 -1.98991
936 28 -3.97978 -1.98991
936 29 -3.97978 -1.98991
936 30 -3.97978 -1.98991
936 31 -3.97978 -1.98991
937 0 2.98989 -0.993483
937 1 2.98993 -0.994407
937 2 2.98993 -0.994407
937 3 2.98993 -0.994407
937 4 2.98652 -0.994989
937 5 2.98491 -0.995273
937 6 2.98487 -0.995013
937 7 2.98485 -0.99496
937 8 2.98486 -0.994958
937 9 2.98486 -0.994958
937 10 2.98486 -0.994958
937 11 2.98486 -0.994958
937 12 2.98486 -0.994958
937 13 2.98486 -0.994958
937 14 2.98486 -0.994958
937 15 2.98486 -0.994958
937 16 2.98486 -0.994958
937 17 2.98486 -0.994958
937 18 2.98486 -0.994958
937 19 2.98486 -0.994958
937 20 2.98486 -0.994958
937 21 2.98486 -0.994958
937 22 2.98486 -0.994958
937 23 2.98486 -0.994958
937 24 2.98486 -0.994958
937 25 2.98486 -0.994958
937 26 2.98486 -0.994958
937 27 2.98486 -0.994958
937 28 2.98486 -0.994958
937 29 2.98486 -0.994958
937 30 2.98486 -0.994958
937 31 2.98486 -0.994958
938 0 2.54443 -2.014
938 1 3.05972 -2.15627
938 2 3.03224 -2.16436
938 3 3.03224 -2.16436
938 4 3.03224 -2.16436
938 5 3.12061 -2.01856
938 6 3.07262 -1.95007
938 7 3.02013 -1.91884
938 8 3.02013 -1.91884
938 9 3.02013 -1.91884
938 10 3.01997 -1.91875
938 11 3.01997 -1.91875
938 12 2.98171 -1.92278
938 13 2.98006 -1.97655
938 14 2.9845 -1.99056
938 15 2.98484 -1.98992
938 16 2.98484 -1.98992
938 17 2.98484 -1.98992
938 18 2.98484 -1.98992
938 19 2.98484 -1.98992
938 20 2.98484 -1.98992
938 21 2.98484 -1.98992
938 22 2.98484 -1.98992
938 23 2.98484 -1.98992
938 24 2.98484 -1.98992
938 25 2.98484 -1.98992
938 26 2.98484 -1.98992
938 27 2.98484 -1.98992
938 28 2.98484 -1.98992
938 29 2.98484 -1.98992
938 30 2.98484 -1.98992
938 31 2.98484 -1.98992
939 0 -3.79334 -2.92732
939 1 -4.01057 -2.88365
939 2 -3.0512 -3.00446
939 3 -2.99172 -3.00326
939 4 -2.99324 -3.00251
939 5 -3.00007 -2.99503
939 6 -3.00007 -2.99503
939 7 -3.00007 -2.99503
939 8 -3.00007 -2.99503
939 9 -3.00007 -2.99503
939 10 -3.00007 -2.99503
939 11 -3.00007 -2.99503
939 12 -3.00007 -2.99503
939 13 -3.00007 -2.99503
939 14 -3.00007 -2.99503
939 15 -3.00007 -2.99503
939 16 -3.00007 -2.99503
939 17 -3.00007 -2.99503
939 18 -3.00007 -2.99503
939 19 -3.00007 -2.99503
939 20 -3.00007 -2.99503
939 21 -3.00007 -2.99503
939 22 -3.00007 -2.99503
939 23 -3.00007 -2.99503
939 24 -3.00007 -2.99503
939 25 -3.00007 -2.99503
939 26 -3.00007 -2.99503
939 27 -3.00007 -2.99503
939 28 -3.00007 -2.99503
939 29 -3.00007 -2.99503
939 30 -3.00007 -2.99503
939 31 -3.00007 -2.99503
940 0 4.87179 -3.07512
940 1 4.87179 -3.07512
940 2 4.87179 -3.07512
940 3 4.96498 -3.07302
940 4 4.92478 -3.04976
940 5 4.91465 -3.03829
940 6 4.91465 -3.03829
940 7 4.91465 -3.03829
940 8 4.91464 -3.03828
940 9 4.91464 -3.03828
940 10 4.90675 -3.01679
940 11 4.90675 -3.01679
940 12 4.90675 -3.01679
940 13 4.90675 -3.01679
940 14 4.90675 -3.01679
940 15 4.94638 -3.03993
940 16 4.94638 -3.03993
940 17 4.94638 -3.03993
940 18 4.94638 -3.03993
940 19 4.94638 -3.03993
940 20 4.94638 -3.03993
940 21 4.94638 -3.03993
940 22 4.94638 -3.03993
940 23 4.94638 -3.03993
940 24 4.94638 -3.03993
940 25 4.94638 -3.03993
940 26 4.94638 -3.03993
940 27 4.94638 -3.03993
940 28 4.94638 -3.03993
940 29 4.94638 -3.03993
940 30 4.94638 -3.03993
940 31 4.94638 -3.03993
941 0 4.19556 2.23456
941 1 4.00582 2.31202
941 2 3.84704 2.10898
941 3 3.84704 2.10898
941 4 3.94417 2.01897
941 5 3.96706 1.99083
941 6 3.97178 1.98406
941 7 3.97302 1.98295
941 8 3.97314 1.98284
941 9 3.97314 1.98284
941 10 3.97314 1.98284
941 11 3.97798 1.9829
941 12 3.9798 1.98452
941 13 3.98239 1.98703
941 14 3.98249 1.98714
941 15 3.98257 1.98721
941 16 3.98259 1.98724
941 17 3.98273 1.98783
941 18 3.98113 1.98961
941 19 3.97977 1.98986
941 20 3.97978 1.98989
941 21 3.97979 1.9899
941 22 3.97979 1.9899
941 23 3.97979 1.98991
941 24 3.97979 1.98991
941 25 3.97979 1.98991
941 26 3.97979 1.98991
941 27 3.97979 1.98991
941 28 3.97979 1.98991
941 29 3.97979 1.98991
941 30 3.97979 1.98991
941 31 3.97979 1.98991
942 0 -0.39717 2.94347
942 1 0.00486892 2.77493
942 2 0.00486892 2.77493
942 3 0.00486892 2.77493
942 4 0.00486892 2.77493
942 5 0.083289 2.85653
942 6 0.083289 2.85653
942 7 0.017056 2.86874
942 8 -0.000788084 2.89122
942 9 -0.0118243 2.9378
942 10 -0.0090055 2.98476
942 11 -0.00221779 2.98498
942 12 -9.10101e-07 2.98493
942 13 -3.25012e-08 2.98485
942 14 -3.25012e-08 2.98485
942 15 -3.25012e-08 2.98485
942 16 -3.25012e-08 2.98485
942 17 -3.25012e-08 2.98485
942 18 -3.25012e-08 2.98485
942 19 -3.25012e-08 2.98485
942 20 -3.25012e-08 2.98485
942 21 -3.25012e-08 2.98485
942 22 -3.25012e-08 2.98485
942 23 -3.25012e-08 2.98485
942 24 -3.25012e-08 2.98485
942 25 -3.25012e-08 2.98485
942 26 -3.25012e-08 2.98485
942 27 -3.25012e-08 2.98485
942 28 -3.25012e-08 2.98485
942 29 -3.25012e-08 2.98485
942 30 -3.25012e-08 2.98485
942 31 -3.25012e-08 2.98485
943 0 -0.962212 1.94249
943 1 -0.977191 1.99538
943 2 -0.989477 1.99008
943 3 -0.989477 1.99008
943 4 -0.989477 1.99008
943 5 -0.989477 1.99008
943 6 -0.989477 1.99008
943 7 -0.992496 1.99003
943 8 -0.99496 1.98941
943 9 -0.99495 1.98986
943 10 -0.994957 1.98991
943 11 -0.994957 1.98991
943 12 -0.994957 1.98991
943 13 -0.994957 1.98991
943 14 -0.994957 1.98991
943 15 -0.994957 1.98991
943 16 -0.994957 1.98991
943 17 -0.994957 1.98991
943 18 -0.994957 1.98991
943 19 -0.994957 1.98991
943 20 -0.994957 1.98991
943 21 -0.994957 1.98991
943 22 -0.994957 1.98991
943 23 -0.994957 1.98991
943 24 -0.994957 1.98991
943 25 -0.994957 1.98991
943 26 -0.994957 1.98991
943 27 -0.994957 1.98991
943 28 -0.994957 1.98991
943 29 -0.994957 1.98991
943 30 -0.994957 1.98991
943 31 -0.994957 1.98991
944 0 -3.87135 1.76865
944 1 -3.97634 1.98282
944 2 -3.97634 1.98282
944 3 -3.97634 1.98282
944 4 -3.97865 1.99259
944 5 -3.97913 1.98983
944 6 -3.97947 1.9899
944 7 -3.97977 1.98996
944 8 -3.97979 1.98992
944 9 -3.97979 1.98991
944 10 -3.97979 1.98991
944 11 -3.97979 1.98991
944 12 -3.97979 1.98991
944 13 -3.97979 1.98991
944 14 -3.97979 1.98991
944 15 -3.97979 1.98991
944 16 -3.97979 1.98991
944 17 -3.97979 1.98991
944 18 -3.97979 1.98991
944 19 -3.97979 1.98991
944 20 -3.97979 1.98991
944 21 -3.97979 1.98991
944 22 -3.97979 1.98991
944 23 -3.97979 1.98991
944 24 -3.97979 1.98991
944 25 -3.97979 1.98991
944 26 -3.97979 1.98991
944 27 -3.97979 1.98991
944 28 -3.97979 1.98991
944 29 -3.97979 1.98991
944 30 -3.97979 1.98991
944 31 -3.97979 1.98991
945 0 3.02636 3.0338
945 1 3.00345 2.98122
945 2 2.98824 2.99584
945 3 2.98824 2.99584
945 4 2.98824 2.99584
945 5 2.98824 2.99584
945 6 2.98824 2.99584
945 7 2.98824 2.99584
945 8 2.98824 2.99584
945 9 2.98824 2.99584
945 10 2.98824 2.99584
945 11 2.98824 2.99584
945 12 2.98824 2.99584
945 13 2.98824 2.99584
945 14 2.98824 2.99584
945 15 2.98824 2.99584
945 16 2.98824 2.99584
945 17 2.98824 2.99584
945 18 2.98824 2.99584
945 19 2.98824 2.99584
945 20 2.98824 2.99584
945 21 2.98824 2.99584
945 22 2.98824 2.99584
945 23 2.98824 2.99584
945 24 2.98824 2.99584
945 25 2.98824 2.99584
945 26 2.98824 2.99584
945 27 2.98824 2.99584
945 28 2.98824 2.99584
945 29 2.98824 2.99584
945 30 2.98824 2.99584
945 31 2.98824 2.99584
946 0 4.01896 1.939
946 1 3.99354 1.9365
946 2 3.98986 1.9933
946 3 3.98986 1.9933
946 4 3.9899 1.99315
946 5 3.9899 1.99315
946 6 3.9899 1.99315
946 7 3.9899 1.99315
946 8 3.9899 1.99315
946 9 3.9899 1.99315
946 10 3.9899 1.99315
946 11 3.9899 1.99315
946 12 3.9899 1.99315
946 13 3.9899 1.99315
946 14 3.9899 1.99315
946 15 3.9899 1.99315
946 16 3.9899 1.99315
946 17 3.9899 1.99315
946 18 3.9899 1.99315
946 19 3.9899 1.99315
946 20 3.9899 1.99315
946 21 3.9899 1.99315
946 22 3.9899 1.99315
946 23 3.9899 1.99315
946 24 3.9899 1.99315
946 25 3.9899 1.99315
946 26 3.9899 1.99315
946 27 3.9899 1.99315
946 28 3.9899 1.99315
946 29 3.9899 1.99315
946 30 3.9899 1.99315
946 31 3.9899 1.99315
947 0 1.69708 2.83315
947 1 1.95358 2.69824
947 2 1.38096 -0.0992124
947 3 1.38096 -0.0992124
947 4 2.12095 1.20969
947 5 2.13316 1.05447
947 6 2.13316 1.05447
947 7 2.13316 1.05447
947 8 2.13316 1.05447
947 9 1.96721 1.04855
947 10 1.99124 1.0019
947 11 1.99021 0.995414
947 12 1.98985 0.994962
947 13 1.98988 0.994989
947 14 1.98988 0.994993
947 15 1.98988 0.994993
947 16 1.98988 0.994993
947 17 1.98988 0.994993
947 18 1.98988 0.994993
947 19 1.98988 0.994993
947 20 1.98988 0.994993
947 21 1.98988 0.994993
947 22 1.98988 0.994993
947 23 1.98988 0.994993
947 24 1.98988 0.994993
947 25 1.98988 0.994993
947 26 1.98988 0.994993
947 27 1.98988 0.994993
947 28 1.98988 0.994993
947 29 1.98988 0.994993
947 30 1.98988 0.994993
947 31 1.98988 0.994993
948 0 3.01206 -0.974101
948 1 3.00066 -0.969024
948 2 3.00066 -0.969024
948 3 3.00066 -0.969024
948 4 3.00066 -0.969024
948 5 3.00066 -0.969024
948 6 3.00066 -0.969024
948 7 3.00066 -0.969024
948 8 3.00066 -0.969024
948 9 3.00066 -0.969024
948 10 3.00066 -0.969024
948 11 3.00066 -0.969024
948 12 3.00066 -0.969024
948 13 3.00066 -0.969024
948 14 3.00066 -0.969024
948 15 3.00066 -0.969024
948 16 3.00066 -0.969024
948 17 3.00066 -0.969024
948 18 3.00066 -0.969024
948 19 3.00066 -0.969024
948 20 3.00066 -0.969024
948 21 3.00066 -0.969024
948 22 3.00066 -0.969024
948 23 3.00066 -0.969024
948 24 3.00066 -0.969024
948 25 3.00066 -0.969024
948 26 3.00066 -0.969024
948 27 3.00066 -0.969024
948 28 3.00066 -0.969024
948 29 3.00066 -0.969024
948 30 3.00066 -0.969024
948 31 3.00066 -0.969024
949 0 2.97858 -3.00853
949 1 2.97858 -3.00853
949 2 2.97858 -3.00853
949 3 2.97858 -3.00853
949 4 2.97858 -3.00853
949 5 2.97858 -3.00853
949 6 2.97858 -3.00853
949 7 2.97858 -3.00853
949 8 2.97858 -3.00853
949 9 2.97858 -3.00853
949 10 2.97858 -3.00853
949 11 2.97858 -3.00853
949 12 2.97858 -3.00853
949 13 2.97858 -3.00853
949 14 2.97858 -3.00853
949 15 2.97858 -3.00853
949 16 2.97858 -3.00853
949 17 2.97858 -3.00853
949 18 2.97858 -3.00853
949 19 2.97858 -3.00853
949 20 2.97858 -3.00853
949 21 2.97858 -3.00853
949 22 2.97858 -3.00853
949 23 2.97858 -3.00853
949 24 2.97858 -3.00853
949 25 2.97858 -3.00853
949 26 2.97858 -3.00853
949 27 2.97858 -3.00853
949 28 2.97858 -3.00853
949 29 2.97858 -3.00853
949 30 2.97858 -3.00853
949 31 2.97858 -3.00853
950 0 1.95978 -0.568411
950 1 1.95818 -1.95663
950 2 1.95788 -1.98836
950 3 1.95788 -1.98836
950 4 1.97417 -1.9781
950 5 1.9806 -1.97538
950 6 1.98594 -1.97921
950 7 1.98846 -1.98685
950 8 1.99067 -1.98982
950 9 1.98981 -1.98988
950 10 1.98991 -1.9899
950 11 1.98991 -1.98991
950 12 1.98991 -1.98991
950 13 1.98991 -1.98991
950 14 1.98991 -1.98991
950 15 1.98991 -1.98991
950 16 1.98991 -1.98991
950 17 1.98991 -1.98991
950 18 1.98991 -1.98991
950 19 1.98991 -1.98991
950 20 1.98991 -1.98991
950 21 1.98991 -1.98991
950 22 1.98991 -1.98991
950 23 1.98991 -1.98991
950 24 1.98991 -1.98991
950 25 1.98991 -1.98991
950 26 1.98991 -1.98991
950 27 1.98991 -1.98991
950 28 1.98991 -1.98991
950 29 1.98991 -1.98991
950 30 1.98991 -1.98991
950 31 1.98991 -1.98991
951 0 -3.05835 -3.98615
951 1 -2.9814 -4.02099
951 2 -2.9814 -4.02099
951 3 -3.00474 -3.99354
951 4 -2.98444 -3.99215
951 5 -2.98554 -3.98288
951 6 -2.98515 -3.97984
951 7 -2.98491 -3.97978
951 8 -2.9849 -3.97978
951 9 -2.98489 -3.97978
951 10 -2.98489 -3.97978
951 11 -2.98489 -3.97978
951 12 -2.98489 -3.97978
951 13 -2.98489 -3.97978
951 14 -2.98489 -3.97978
951 15 -2.98489 -3.97978
951 16 -2.98489 -3.97978
951 17 -2.98489 -3.97978
951 18 -2.98489 -3.97978
951 19 -2.98489 -3.97978
951 20 -2.98489 -3.97978
951 21 -2.98489 -3.97978
951 22 -2.98489 -3.97978
951 23 -2.98489 -3.97978
951 24 -2.98489 -3.97978
951 25 -2.98489 -3.97978
951 26 -2.98489 -3.97978
951 27 -2.98489 -3.97978
951 28 -2.98489 -3.97978
951 29 -2.98489 -3.97978
951 30 -2.98489 -3.97978
951 31 -2.98489 -3.97978
952 0 -3.92959 -2.95066
952 1 -3.97538 -2.97214
952 2 -3.9703 -2.98097
952 3 -3.9703 -2.98097
952 4 -3.9703 -2.98097
952 5 -3.9703 -2.98097
952 6 -3.9703 -2.98097
952 7 -3.9703 -2.98097
952 8 -3.9703 -2.98097
952 9 -3.9703 -2.98097
952 10 -3.9703 -2.98097
952 11 -3.9703 -2.98097
952 12 -3.9703 -2.98097
952 13 -3.9703 -2.98097
952 14 -3.9703 -2.98097
952 15 -3.9703 -2.98097
952 16 -3.9703 -2.98097
952 17 -3.9703 -2.98097
952 18 -3.9703 -2.98097
952 19 -3.9703 -2.98097
952 20 -3.9703 -2.98097
952 21 -3.9703 -2.98097
952 22 -3.9703 -2.98097
952 23 -3.9703 -2.98097
952 24 -3.9703 -2.98097
952 25 -3.9703 -2.98097
952 26 -3.9703 -2.98097
952 27 -3.9703 -2.98097
952 28 -3.9703 -2.98097
952 29 -3.9703 -2.98097
952 30 -3.9703 -2.98097
952 31 -3.9703 -2.98097
953 0 -1.79207 -1.81266
953 1 -1.79467 -1.95023
953 2 -1.95199 -1.89195
953 3 -2.01184 -1.90761
953 4 -1.99487 -1.95587
953 5 -1.98346 -1.98955
953 6 -1.99084 -1.99041
953 7 -1.98991 -1.98982
953 8 -1.98994 -1.98988
953 9 -1.98995 -1.98989
953 10 -1.98994 -1.9899
953 11 -1.98992 -1.98991
953 12 -1.98992 -1.98991
953 13 -1.98992 -1.98991
953 14 -1.98992 -1.98991
953 15 -1.98992 -1.98991
953 16 -1.98992 -1.98991
953 17 -1.98992 -1.98991
953 18 -1.98992 -1.98991
953 19 -1.98992 -1.98991
953 20 -1.98992 -1.98991
953 21 -1.98992 -1.98991
953 22 -1.98992 -1.98991
953 23 -1.98992 -1.98991
953 24 -1.98992 -1.98991
953 25 -1.98992 -1.98991
953 26 -1.98992 -1.98991
953 27 -1.98992 -1.98991
953 28 -1.98992 -1.98991
953 29 -1.98992 -1.98991
953 30 -1.98992 -1.98991
953 31 -1.98992 -1.98991
954 0 -0.953437 1.9344
954 1 -0.971547 2.0073
954 2 -1.00153 1.99424
954 3 -1.00153 1.99424
954 4 -1.0011 1.99043
954 5 -1.00101 1.99096
954 6 -1.00046 1.98893
954 7 -0.998549 1.98979
954 8 -0.99556 1.99149
954 9 -0.995593 1.99094
954 10 -0.995066 1.98992
954 11 -0.994942 1.98992
954 12 -0.994946 1.98992
954 13 -0.994946 1.98992
954 14 -0.994946 1.98992
954 15 -0.994946 1.98992
954 16 -0.994946 1.98992
954 17 -0.994946 1.98992
954 18 -0.994946 1.98992
954 19 -0.994946 1.98992
954 20 -0.994946 1.98992
954 21 -0.994946 1.98992
954 22 -0.994946 1.98992
954 23 -0.994946 1.98992
954 24 -0.994946 1.98992
954 25 -0.994946 1.98992
954 26 -0.994946 1.98992
954 27 -0.994946 1.98992
954 28 -0.994946 1.98992
954 29 -0.994946 1.98992
954 30 -0.994946 1.98992
954 31 -0.994946 1.98992
955 0 -1.25096 0.98931
955 1 -1.25096 0.98931
955 2 -1.96238 0.966294
955 3 -1.96238 0.966294
955 4 -1.97592 0.977055
955 5 -1.98728 0.991427
955 6 -1.99009 0.994715
955 7 -1.98991 0.994879
955 8 -1.98987 0.994919
955 9 -1.98987 0.994919
955 10 -1.98987 0.994919
955 11 -1.98992 0.994919
955 12 -1.98992 0.994919
955 13 -1.98992 0.994919
955 14 -1.98992 0.994919
955 15 -1.98992 0.994919
955 16 -1.98992 0.994919
955 17 -1.98992 0.994919
955 18 -1.98992 0.994919
955 19 -1.98992 0.994919
955 20 -1.98992 0.994919
955 21 -1.98992 0.994919
955 22 -1.98992 0.994919
955 23 -1.98992 0.994919
955 24 -1.98992 0.994919
955 25 -1.98992 0.994919
955 26 -1.98992 0.994919
955 27 -1.98992 0.994919
955 28 -1.98992 0.994919
955 29 -1.98992 0.994919
955 30 -1.98992 0.994919
955 31 -1.98992 0.994919
956 0 -0.0179663 -0.21825
956 1 -0.0179663 -0.21825
956 2 0.128657 -0.0562934
956 3 0.135002 -0.0341341
956 4 0.0269385 -0.0586311
956 5 -0.00287767 -0.0121316
956 6 -0.000402435 0.00047012
956 7 -0.000160073 2.48728e-05
956 8 3.34843e-05 1.24381e-05
956 9 3.34843e-05 1.24381e-05
956 10 3.34843e-05 1.24381e-05
956 11 3.34842e-05 1.24381e-05
956 12 3.34842e-05 1.24381e-05
956 13 3.34842e-05 1.24381e-05
956 14 3.34841e-05 1.24381e-05
956 15 3.34841e-05 1.24381e-05
956 16 3.34841e-05 1.24381e-05
956 17 3.34841e-05 1.2438e-05
956 18 3.3484e-05 1.2438e-05
956 19 3.3484e-05 1.2438e-05
956 20 3.3484e-05 1.2438e-05
956 21 3.34839e-05 1.2438e-05
956 22 3.34839e-05 1.2438e-05
956 23 3.34839e-05 1.2438e-05
956 24 3.34838e-05 1.2438e-05
956 25 3.34838e-05 1.2438e-05
956 26 3.34838e-05 1.2438e-05
956 27 3.34837e-05 1.2438e-05
956 28 3.34837e-05 1.2438e-05
956 29 3.34837e-05 1.24379e-05
956 30 3.34836e-05 1.24379e-05
956 31 3.34836e-05 1.24379e-05
957 0 -2.96796 -4.31585
957 1 -3.05053 -4.29207
957 2 -3.1724 -4.1003
957 3 -3.18251 -3.98927
957 4 -3.18251 -3.98927
957 5 -3.08413 -3.9904
957 6 -3.01186 -3.98538
957 7 -2.98353 -3.97719
957 8 -2.98501 -3.98003
957 9 -2.98482 -3.97982
957 10 -2.98482 -3.97982
957 11 -2.98482 -3.97982
957 12 -2.98483 -3.97982
957 13 -2.98483 -3.97982
957 14 -2.98483 -3.97982
957 15 -2.98483 -3.97982
957 16 -2.98483 -3.97982
957 17 -2.98483 -3.97982
957 18 -2.98483 -3.97982
957 19 -2.98483 -3.97982
957 20 -2.98483 -3.97982
957 21 -2.98483 -3.97982
957 22 -2.98483 -3.97982
957 23 -2.98483 -3.97982
957 24 -2.98483 -3.97982
957 25 -2.98483 -3.97982
957 26 -2.98483 -3.97982
957 27 -2.98483 -3.97982
957 28 -2.98483 -3.97982
957 29 -2.98483 -3.97982
957 30 -2.98483 -3.97982
957 31 -2.98483 -3.97982
958 0 3.02481 -3.99614
958 1 3.13987 -1.953
958 2 3.13987 -1.953
958 3 3.13987 -1.953
958 4 3.14114 -1.98397
958 5 3.14114 -1.98397
958 6 3.12603 -1.94907
958 7 3.12603 -1.94907
958 8 3.12603 -1.94907
958 9 3.12603 -1.94907
958 10 3.12603 -1.94907
958 11 3.12603 -1.94907
958 12 3.12603 -1.94907
958 13 3.12603 -1.94907
958 14 3.12603 -1.94907
958 15 3.12603 -1.94907
958 16 3.12603 -1.94907
958 17 3.12603 -1.94907
958 18 3.12603 -1.94907
958 19 3.12603 -1.94907
958 20 3.12603 -1.94907
958 21 3.12603 -1.94907
958 22 3.12603 -1.94907
958 23 3.12603 -1.94907
958 24 3.12603 -1.94907
958 25 3.12603 -1.94907
958 26 3.12603 -1.94907
958 27 3.12603 -1.94907
958 28 3.12603 -1.94907
958 29 3.12603 -1.94907
958 30 3.12603 -1.94907
958 31 3.12603 -1.94907
959 0 -5.0101 0.951283
959 1 -5.01788 0.978905
959 2 -5.01788 0.978905
959 3 -5.01788 0.978905
959 4 -5.01788 0.978905
959 5 -5.01788 0.978905
959 6 -5.01788 0.978905
959 7 -5.01788 0.978905
959 8 -4.96675 0.996373
959 9 -4.97378 0.992302
959 10 -4.97357 0.993345
959 11 -4.97407 0.99485
959 12 -4.97483 0.99492
959 13 -4.97469 0.994945
959 14 -4.97469 0.994957
959 15 -4.97469 0.994959
959 16 -4.97469 0.994959
959 17 -4.97469 0.994959
959 18 -4.97469 0.994959
959 19 -4.97469 0.994959
959 20 -4.97469 0.994959
959 21 -4.97469 0.994959
959 22 -4.97469 0.994959
959 23 -4.97469 0.994959
959 24 -4.97469 0.994959
959 25 -4.97469 0.994959
959 26 -4.97469 0.994959
959 27 -4.97469 0.994959
959 28 -4.97469 0.994959
959 29 -4.97469 0.994959
959 30 -4.97469 0.994959
959 31 -4.97469 0.994959
960 0 3.50089 5.00383
960 1 1.66117 5.20281
