OptIndex Step X_0 X_1
117194 0 0.0880754 -1.01238
117195 0 2.97348 -3.99452
117196 0 3.92359 -4.71371
117197 0 2.94182 1.03382
117198 0 -4.1489 0.042505
117199 0 -0.049389 2.00769
117200 0 3.9595 -2.00149
117201 0 -4.99888 -4.54304
117202 0 1.01123 -4.82411
117203 0 -0.948812 -1.77145
117204 0 0.966727 1.16374
117205 0 2.42867 -1.04151
117206 0 1.98439 3.00778
117207 0 2.0363 2.94077
117208 0 5.00837 2.02331
117209 0 1.02098 1.01918
117210 0 2.04606 1.98008
117211 0 1.05972 -0.0772583
117212 0 -2.98294 -1.00376
117213 0 -0.965115 0.470911
117214 0 -3.93673 2.9473
117215 0 1.95043 -0.998917
117216 0 -1.09564 -4.01656
117217 0 -1.5722 0.0176359
117218 0 -3.01161 1.90754
117219 0 -0.00483745 2.96085
117220 0 -0.00537271 -3.38147
117221 0 -1.10328 4.4047
117222 0 -2.52038 -2.00023
117223 0 2.95866 -1.98016
117224 0 -1.79037 -0.775175
117225 0 2.0335 -3.98285
117226 0 -1.92931 -2.88997
117227 0 3.72753 -5.1369
117228 0 -0.10655 3.21325
117229 0 3.94829 3.0065
117230 0 -1.64316 4.99247
117231 0 3.01867 -4.99435
117232 0 0.972968 -0.0394963
117233 0 4.92072 -3.55264
117234 0 5.1514 -2.94276
117235 0 -2.99531 2.36851
117236 0 2.9826 -3.0032
117237 0 -0.00353758 -3.78972
117238 0 -0.887371 -0.851767
117239 0 0.0123249 -0.975049
117240 0 4.00991 -0.962516
117241 0 3.54989 1.99721
117242 0 4.00268 2.08448
117243 0 -3.99872 0.0494917
117244 0 -1.92827 3.22702
117245 0 0.0473525 4.01775
117246 0 1.99302 -2.02731
117247 0 -1.93602 -1.92478
117248 0 2.96683 -3.01071
117249 0 -3.80825 -1.93485
117250 0 2.93082 -1.55225
117251 0 -3.05722 -1.99761
117252 0 2.93718 3.93342
117253 0 -0.874718 -2.64841
117254 0 -0.965758 -2.27894
117255 0 -0.989598 2.0236
117256 0 3.90931 2.20297
117257 0 0.982874 1.93538
117258 0 2.95841 -0.979508
117259 0 -0.936305 -5.16376
117260 0 -0.0307324 1.98795
117261 0 -4.12986 0.801103
117262 0 0.0360032 -2.19375
117263 0 -1.90478 -4.00544
117264 0 1.87722 -3.97475
117265 0 -4.03225 3.67858
117266 0 -0.950602 -0.0471132
117267 0 -1.94104 -2.95461
117268 0 0.964602 -3.9514
117269 0 -1.95642 1.01163
117270 0 -3.04968 2.93487
117271 0 -0.73192 -2.08952
117272 0 -0.938946 -0.163522
117273 0 4.27614 -3.20086
117274 0 -0.0043388 1.94961
117275 0 0.0402373 2.05767
117276 0 2.98637 -3.38954
117277 0 -0.0315764 4.51283
117278 0 2.89703 1.02033
117279 0 4.01754 1.90255
117280 0 2.92646 -1.94994
117281 0 1.02755 3.97595
117282 0 2.03434 3.01182
117283 0 1.95608 0.956791
117284 0 -3.97546 -2.18713
117285 0 -0.77381 1.01585
117286 0 3.93314 -3.9995
117287 0 2.03009 3.48321
117288 0 2.99288 0.0335345
117289 0 5.00291 3.98242
117290 0 -3.98763 2.42559
117291 0 -2.01497 -1.02858
117292 0 2.96599 -4.8192
117293 0 1.94648 -0.144182
117294 0 3.00276 -1.31266
117295 0 -4.00062 4.38768
117296 0 0.977979 -1.24729
117297 0 2.92938 -1.28146
117298 0 0.982112 3.98236
117299 0 1.00617 0.967752
117300 0 -2.99207 1.09378
117301 0 -4.14846 -1.71711
117302 0 -3.56844 -1.04116
117303 0 -3.91916 -4.01534
117304 0 2.96673 1.00421
117305 0 2.93023 -2.95018
117306 0 1.08028 0.0515846
117307 0 -1.97777 -4.0491
117308 0 5.01108 2.99065
117309 0 2.97362 -1.98388
117310 0 0.884212 0.220338
117311 0 -3.77606 -0.942588
117312 0 3.95861 -0.268008
117313 0 -1.05002 -3.17536
117314 0 2.01533 -2.94851
117315 0 -3.74946 1.94631
117316 0 2.94151 1.98539
117317 0 -0.701291 -0.974314
117318 0 0.0455618 0.0500361
117319 0 -1.16588 3.92105
117320 0 -0.0437414 -2.11457
117321 0 -0.871316 4.13675
117322 0 -4.8295 3.95197
117323 0 -2.0295 3.35207
117324 0 5.01098 0.994874
117325 0 -1.93483 3.90215
117326 0 -2.5765 1.83155
117327 0 3.94907 -0.923706
117328 0 0.142575 4.20223
117329 0 2.11538 0.176991
117330 0 3.91875 0.0926162
117331 0 3.91859 -0.967469
117332 0 -0.183897 1.84444
117333 0 -2.03458 -3.90224
117334 0 -3.06661 -1.00217
117335 0 1.97598 -5.00284
117336 0 3.02652 3.56854
117337 0 -4.87557 -5.07802
117338 0 3.19964 0.0229197
117339 0 -3.0169 4.81601
117340 0 -2.94245 0.0791029
117341 0 -2.03227 1.08724
117342 0 -2.93129 1.0074
117343 0 -3.03788 3.67211
117344 0 3.9093 1.00371
117345 0 -3.92252 2.958
117346 0 4.01758 -1.96125
117347 0 1.78547 -1.11071
117348 0 3.1516 -2.23802
117349 0 -3.19869 -1.9477
117350 0 -4.97801 -2.99306
117351 0 -1.01599 5.01108
117352 0 4.51708 -2.92955
117353 0 2.92635 3.91904
117354 0 3.01572 -0.993121
117355 0 3.96119 3.96957
117356 0 -3.09179 -0.871805
117357 0 -2.93924 -1.74297
117358 0 1.56336 3.02261
117359 0 3.15091 3.13841
117360 0 -3.99895 -1.03985
117361 0 0.809731 -2.09363
117362 0 -3.92147 2.93867
117363 0 -4.97821 -2.05766
117364 0 -3.02035 -0.0290198
117365 0 -2.2068 3.89474
117366 0 2.00436 2.60051
117367 0 3.00468 -3.59029
117368 0 4.15389 -4.03686
117369 0 0.0598616 0.679467
117370 0 2.19821 2.9622
117371 0 -0.916165 0.940512
117372 0 1.03705 0.953451
117373 0 -5.04828 0.893435
117374 0 3.76474 -2.94913
117375 0 1.02895 2.00053
117376 0 2.95291 -1.93896
117377 0 -0.943334 -3.02404
117378 0 -0.950547 -2.03245
117379 0 -5.13599 -0.897365
117380 0 -3.9593 -4.99026
117381 0 -2.74799 -2.93909
117382 0 4.00851 2.93365
117383 0 3.01925 4.00849
117384 0 4.76984 1.1844
117385 0 2.92882 -0.962514
117386 0 4.38789 4.99973
117387 0 3.93431 0.942001
117388 0 -2.0345 3.55007
117389 0 -2.15217 3.77049
117390 0 2.07038 4.03573
117391 0 -4.02155 3.85442
117392 0 3.06939 0.956321
117393 0 1.94367 1.97609
117394 0 -3.70463 2.955
117395 0 1.60537 5.13596
117396 0 -0.960167 -0.00901927
117397 0 2.16606 2.21599
117398 0 -2.9937 1.04123
117399 0 0.985512 4.00613
117400 0 -1.99629 1.97819
117401 0 2.00181 3.91909
117402 0 -3.93327 -2.02003
117403 0 -0.292971 -1.18535
117404 0 -2.91759 3.95214
117405 0 0.196782 2.01992
117406 0 -4.20681 -3.90886
117407 0 -3.83592 3.99581
117408 0 1.88309 0.00219686
117409 0 1.78382 0.974606
117410 0 -2.82261 -2.03344
117411 0 -0.944973 1.72148
117412 0 0.0323908 2.45306
117413 0 -2.11688 -3.42577
117414 0 3.86759 -1.11395
117415 0 4.01868 -3.96901
117416 0 1.94698 1.78013
117417 0 1.96161 -0.487862
117418 0 -4.01674 -0.0361649
117419 0 1.37104 2.0142
117420 0 -5.98615 3.92555
117421 0 4.32222 -3.96163
117422 0 2.22948 0.122996
117423 0 -2.03435 -2.94212
117424 0 1.99767 -1.03322
117425 0 -3.9244 -1.01725
117426 0 -3.83731 3.80906
117427 0 -4.83881 0.0445385
117428 0 3.19076 -2.11658
117429 0 1.9993 3.89665
117430 0 -1.86379 4.99975
117431 0 -0.688155 -3.16403
117432 0 0.938 1.78473
117433 0 -0.0136329 -4.76369
117434 0 4.01147 -2.99621
117435 0 3.14094 -4.14701
117436 0 -1.81717 -1.92562
117437 0 2.96264 4.92467
117438 0 0.76007 2.92957
117439 0 3.72212 -3.96074
117440 0 3.97342 -0.0316788
117441 0 0.905445 -3.9816
117442 0 1.00379 1.21546
117443 0 2.01752 2.97836
117444 0 2.92896 -0.846123
117445 0 -1.91457 -3.02656
117446 0 -1.03912 1.83195
117447 0 -3.0932 1.93418
117448 0 1.95029 1.95464
117449 0 -2.92965 3.45166
117450 0 -4.51569 -3.96701
117451 0 -1.93441 -3.02677
117452 0 0.213935 0.0217774
117453 0 1.9074 -5.08599
117454 0 4.96391 0.856904
117455 0 1.8773 4.95931
117456 0 0.0483148 -4.89716
117457 0 1.94315 -1.03974
117458 0 1.07248 0.169837
117459 0 -1.03928 4.00794
117460 0 0.496948 1.97892
117461 0 -2.17304 2.91219
117462 0 -3.02976 -3.97372
117463 0 0.00239728 1.95122
117464 0 2.05918 -4.10253
117465 0 -1.87349 -0.0979161
117466 0 -0.0126914 1.97062
117467 0 -3.5107 -0.988209
117468 0 -3.92189 -2.0242
117469 0 1.95349 -1.89736
117470 0 4.82489 -3.04314
117471 0 -2.97951 -2.02513
117472 0 -4.98027 -4.97509
117473 0 1.93429 -3.0907
117474 0 2.82603 -3.93738
117475 0 -2.9879 1.02492
117476 0 1.66858 1.01255
117477 0 -3.92396 0.990127
117478 0 3.14356 4.23516
117479 0 -1.04238 3.01461
117480 0 0.992321 -0.0384048
117481 0 2.85276 2.9992
117482 0 -3.16166 -4.06204
117483 0 -4.16976 0.731956
117484 0 1.16961 5.16061
117485 0 -4.36727 -3.02665
117486 0 -5.01056 -0.0347991
117487 0 -1.04187 1.94418
117488 0 -2.41039 -1.02618
117489 0 -0.831342 -2.02912
117490 0 4.01179 3.24601
117491 0 3.80971 2.19914
117492 0 -0.966091 4.01887
117493 0 -2.98668 -0.258955
117494 0 1.35794 0.119848
117495 0 -0.247554 1.08478
117496 0 1.02359 4.54041
117497 0 -4.13728 3.91455
117498 0 4.08551 -2.98071
117499 0 -1.90833 -2.17973
117500 0 -2.02847 -0.548901
117501 0 -1.98638 -1.86615
117502 0 4.01485 0.495936
117503 0 -0.0478412 2.83506
117504 0 1.97561 -0.947482
117505 0 0.0415126 0.996544
117506 0 0.981321 -2.76482
117507 0 -1.93752 2.82055
117508 0 3.68662 -2.93679
117509 0 -2.97429 -1.9217
117510 0 3.99679 -1.04079
117511 0 2.05447 2.26248
117512 0 1.04179 -1.85466
117513 0 1.58116 0.0129993
117514 0 3.00155 -1.2566
117515 0 -0.0497862 -2.78513
117516 0 0.0594951 2.62873
117517 0 3.95406 -3.98555
117518 0 2.40854 -2.03458
117519 0 0.98505 -1.02942
117520 0 -2.84227 0.749196
117521 0 -3.16894 2.85322
117522 0 0.0224359 3.91923
117523 0 1.77205 1.8355
117524 0 -5.18406 2.37834
117525 0 2.01595 -2.38884
117526 0 1.92384 3.94553
117527 0 1.04158 -3.7378
117528 0 0.997675 -4.15903
117529 0 -2.95988 2.03318
117530 0 -5.00855 3.98894
117531 0 2.14599 -3.24759
117532 0 4.11096 0.140785
117533 0 -0.159407 -0.860907
117534 0 -2.12906 2.78789
117535 0 -2.01935 2.94338
117536 0 -4.99688 -2.63895
117537 0 -2.03262 2.97783
117538 0 1.00709 -2.02679
117539 0 -0.889607 -3.5337
117540 0 -3.92164 -0.965095
117541 0 -4.73924 2.02364
117542 0 3.919 -2.02243
117543 0 -4.46132 3.98732
117544 0 0.0138181 4.96847
117545 0 0.219104 3.09675
117546 0 -1.80348 0.0252423
117547 0 2.57497 0.967223
117548 0 -3.92099 4.48316
117549 0 1.08056 -4.01754
117550 0 1.95754 2.29553
117551 0 3.9071 1.10446
117552 0 -4.00985 -1.94632
117553 0 3.08011 -1.98086
117554 0 2.85567 1.72361
117555 0 3.9796 2.00339
117556 0 3.22166 -3.10529
117557 0 -0.958038 -1.02917
117558 0 0.0349315 -2.03288
117559 0 -1.02514 -3.89998
117560 0 0.47274 -0.943521
117561 0 -3.00298 4.95756
117562 0 4.71494 0.15446
117563 0 -1.02405 0.00791593
117564 0 0.249214 4.1306
117565 0 0.959199 1.88135
117566 0 -2.95596 1.93463
117567 0 -1.93411 0.821864
117568 0 -0.886968 0.738638
117569 0 3.95108 -3.93621
117570 0 0.964425 -4.03619
117571 0 0.946025 -0.191306
117572 0 1.02423 0.942117
117573 0 2.97733 -2.13845
117574 0 -3.97426 -1.98927
117575 0 4.46056 3.96622
117576 0 -4.8915 5.01055
117577 0 3.94387 3.02032
117578 0 3.87687 0.0093619
117579 0 2.03134 -0.942535
117580 0 0.00522626 -2.96339
117581 0 -4.81999 -1.76252
117582 0 1.04238 -4.99889
117583 0 0.517016 4.01706
117584 0 3.98115 -1.48576
117585 0 0.939077 -2.23399
117586 0 0.927869 1.97401
117587 0 3.13798 0.741883
117588 0 0.0499752 0.046637
117589 0 3.8925 -3.95228
117590 0 1.03722 1.02032
117591 0 -3.16865 0.079308
117592 0 1.02755 0.570028
117593 0 1.02989 -4.01031
117594 0 -1.93561 -3.00457
117595 0 3.94462 2.33702
117596 0 2.92679 -3.88409
117597 0 3.15996 -2.03718
117598 0 1.00282 1.9285
117599 0 -3.88616 1.98427
117600 0 3.18074 0.00724584
117601 0 -3.92966 0.104446
117602 0 -3.9812 -2.95408
117603 0 2.34549 2.92636
117604 0 -1.0135 2.98259
117605 0 -1.6885 4.07945
117606 0 2.10878 0.0497813
117607 0 -0.900498 3.01895
117608 0 -2.92663 -3.93333
117609 0 1.01414 1.52353
117610 0 -2.95635 3.00255
117611 0 -5.17385 1.24542
117612 0 4.1622 -4.99056
117613 0 -2.92913 4.017
117614 0 1.89975 -1.99728
117615 0 -5.00186 -4.00955
117616 0 1.94605 1.98007
117617 0 0.0459835 1.93748
117618 0 2.18896 -0.921951
117619 0 -1.03999 0.0881076
117620 0 4.00354 0.984656
117621 0 0.941978 0.619893
117622 0 -0.0450752 -4.05118
117623 0 1.94903 -1.04214
117624 0 4.00138 2.85446
117625 0 0.885028 -0.159555
117626 0 -4.0825 -1.90799
117627 0 1.98218 -2.00457
117628 0 -2.92648 -0.531506
117629 0 -0.799296 -4.99364
117630 0 1.5067 -2.94564
117631 0 -0.958288 -3.92067
117632 0 -2.00941 -3.4466
117633 0 -3.92123 1.59394
117634 0 -2.98262 4.60853
117635 0 -1.86183 -3.0881
117636 0 -5.0122 0.0110391
117637 0 4.55915 -0.995009
117638 0 3.22258 -3.9159
117639 0 -2.08848 3.97589
117640 0 0.949775 4.00267
117641 0 3.92846 0.0357636
117642 0 -3.82711 2.84457
117643 0 -2.03227 4.56476
117644 0 -2.82788 -3.02331
117645 0 -2.94538 -4.96756
117646 0 -0.945157 -0.947184
117647 0 -2.9619 2.03521
117648 0 -2.12702 3.89643
117649 0 -0.00691426 2.01627
117650 0 -0.356998 -0.840617
117651 0 -2.0708 4.04075
117652 0 1.93695 -1.03554
117653 0 3.01013 3.77245
117654 0 -3.29959 1.93624
117655 0 0.913984 3.02208
117656 0 -3.92082 1.06251
117657 0 2.01784 -0.969451
117658 0 1.00396 -2.03219
117659 0 -1.041 -2.62521
117660 0 -2.99143 -3.13132
117661 0 -1.11769 -3.1095
117662 0 -1.00435 -2.98624
117663 0 5.0624 1.93261
117664 0 2.95829 2.96969
117665 0 0.0501872 4.85464
117666 0 -1.03328 2.40053
117667 0 -4.97666 -1.95803
117668 0 1.93526 4.04988
117669 0 0.10337 2.94301
117670 0 -0.949171 2.02632
117671 0 -1.99256 -0.147844
117672 0 1.93568 1.03541
117673 0 -2.0071 -3.96246
117674 0 -0.0426382 3.9817
117675 0 -1.08759 1.2434
117676 0 -2.98972 -2.00344
117677 0 4.95209 -4.88067
117678 0 -4.13803 3.15704
117679 0 -2.95051 -1.727
117680 0 3.01233 -0.554684
117681 0 1.19377 1.95077
117682 0 3.97117 0.0500657
117683 0 -3.91974 1.94292
117684 0 3.49326 -2.03459
117685 0 -2.15148 -1.20039
117686 0 -5.01108 2.45765
117687 0 4.90158 -2.41745
117688 0 -5.00847 -3.97666
117689 0 2.02019 0.0460935
117690 0 2.94217 4.99557
117691 0 -0.9613 -4.72354
117692 0 -2.15526 3.14696
117693 0 -2.91159 -3.28355
117694 0 -0.0440555 2.47363
117695 0 -3.04196 2.96187
117696 0 -0.981341 5.00223
117697 0 -0.87582 -2.75008
117698 0 2.17432 1.97332
117699 0 -4.00333 4.99352
117700 0 -1.97025 3.14364
117701 0 -5.0053 0.434184
117702 0 -2.01811 4.58814
117703 0 -1.93769 0.670597
117704 0 -5.04477 -5.10669
117705 0 -5.02675 -1.91478
117706 0 -1.98175 2.02687
117707 0 5.17369 0.272587
117708 0 3.96695 2.98452
117709 0 0.871648 2.03433
117710 0 0.977146 0.942078
117711 0 -1.02053 0.987615
117712 0 1.18632 1.14172
117713 0 -2.40393 0.00117319
117714 0 -4.0337 -3.17005
117715 0 0.00369544 3.12013
117716 0 -3.95606 -1.91383
117717 0 0.991165 -2.96567
117718 0 -2.9433 -2.94757
117719 0 -2.04128 0.954293
117720 0 3.95 3.05567
117721 0 3.02376 -3.02516
117722 0 4.49281 3.93136
117723 0 -4.29675 0.176842
117724 0 2.78151 1.34444
117725 0 1.97614 -2.03438
117726 0 -2.8798 -2.77386
117727 0 0.883046 -3.91186
117728 0 2.10869 0.437669
117729 0 4.03327 4.46755
117730 0 0.0493079 -0.876704
117731 0 2.27194 -2.929
117732 0 3.47031 -2.94019
117733 0 -4.00969 1.98609
117734 0 -2.87264 1.8924
117735 0 4.97334 -4.01825
117736 0 -0.049869 -5.00906
117737 0 0.941976 2.32952
117738 0 1.9964 -3.58834
117739 0 1.0334 0.455427
117740 0 2.88613 4.1155
117741 0 -1.95669 -3.99137
117742 0 -3.71295 -1.09044
117743 0 1.11632 5.18099
117744 0 -0.166962 3.40787
117745 0 5.18756 -2.20138
117746 0 -2.84841 -4.08486
117747 0 4.21033 0.175153
117748 0 -2.59792 -5.03154
117749 0 -0.879726 1.71776
117750 0 4.01876 -2.93327
117751 0 4.01879 -3.61487
117752 0 0.989149 -2.03456
117753 0 -3.02436 1.62
117754 0 3.93738 0.04183
117755 0 -0.205124 3.25659
117756 0 1.99344 -1.011
117757 0 2.09936 -0.0836615
117758 0 2.92641 -3.65993
117759 0 0.951183 0.784933
117760 0 -0.0502078 2.07977
117761 0 -3.11425 -2.98621
117762 0 -3.00839 -3.9669
117763 0 4.98783 0.991788
117764 0 -2.97918 -3.96112
117765 0 -3.51206 1.04239
117766 0 -1.63302 -1.95256
117767 0 -4.00217 -2.9906
117768 0 2.02461 3.99697
117769 0 2.79244 1.1517
117770 0 -4.14592 2.16734
117771 0 0.047221 -2.93741
117772 0 -1.52055 -0.96678
117773 0 -2.98 -2.97614
117774 0 -3.23349 2.21391
117775 0 -2.97357 2.06137
117776 0 1.94464 -3.95256
117777 0 4.03857 -2.98635
117778 0 -0.231141 -4.22934
117779 0 3.93986 -2.86025
117780 0 -5.13888 4.00981
117781 0 2.54661 -2.01355
117782 0 0.0219999 -2.95847
117783 0 -1.15306 -2.85957
117784 0 -4.01157 -5.0064
117785 0 -0.0409771 -1.06594
117786 0 2.93759 1.93278
117787 0 3.96894 -1.00828
117788 0 3.12906 -3.06944
117789 0 0.0169083 0.943496
117790 0 -0.974242 -1.57058
117791 0 -0.102053 2.02886
117792 0 -5.16186 -1.98215
117793 0 -0.997162 0.971582
117794 0 2.02255 -0.99432
117795 0 2.81362 -2.22143
117796 0 0.0114978 -2.00933
117797 0 -2.98424 1.97734
117798 0 -5.08479 -0.376029
117799 0 -1.94259 1.98052
117800 0 0.941976 -1.93872
117801 0 0.0699418 -5.1889
117802 0 -2.9576 -1.03387
117803 0 -1.19987 4.95204
117804 0 1.99792 -2.96474
117805 0 -1.99688 0.770445
117806 0 1.185 2.08227
117807 0 -3.97451 2.91634
117808 0 -3.88323 0.967218
117809 0 0.925314 5.10881
117810 0 -1.99453 2.02878
117811 0 -3.13897 -2.94859
117812 0 1.96682 3.98046
117813 0 -1.96519 4.18591
117814 0 1.93787 -0.965069
117815 0 1.03756 -0.0153444
117816 0 3.06574 2.48947
117817 0 -0.904085 3.00736
117818 0 -4.0022 -2.0328
117819 0 -3.02645 5.13277
117820 0 -1.0106 3.02429
117821 0 -3.18511 5.05026
117822 0 -3.39156 -3.02384
117823 0 0.462772 3.50459
117824 0 3.68608 -3.09695
117825 0 1.01229 0.956552
117826 0 2.92988 -0.0313515
117827 0 3.9896 0.871367
117828 0 -2.97072 4.99699
117829 0 -2.00384 2.01089
117830 0 0.000276704 2.96168
117831 0 2.17331 3.75524
117832 0 -1.71688 1.86789
117833 0 -1.02129 4.0369
117834 0 0.944092 3.00618
117835 0 2.88895 3.07368
117836 0 -0.942227 -1.95428
117837 0 0.747755 2.99869
117838 0 1.97322 -0.986859
117839 0 0.209679 -4.02485
117840 0 -4.85554 -4.99286
117841 0 -2.83732 3.77955
117842 0 4.29751 -0.892665
117843 0 -0.123422 0.14798
117844 0 1.0362 -4.00473
117845 0 1.11894 -2.23247
117846 0 0.0501584 1.01371
117847 0 -3.0156 4.00873
117848 0 -2.70027 2.09689
117849 0 0.850602 -2.97828
117850 0 3.01777 0.95893
117851 0 -2.03456 -3.99937
117852 0 -2.99094 3.93831
117853 0 1.53165 0.000824632
117854 0 1.70093 2.03828
117855 0 2.10744 1.99154
117856 0 -2.04721 2.94877
117857 0 1.03667 -2.94447
117858 0 -3.00675 2.98381
117859 0 -2.0976 -1.99201
117860 0 1.06975 -3.22384
117861 0 -0.996044 -2.60024
117862 0 -3.9591 0.944228
117863 0 2.1146 -2.13148
117864 0 -2.03762 -0.967728
117865 0 0.416218 -4.0172
117866 0 4.26787 0.0464271
117867 0 -1.3797 0.0283955
117868 0 2.0173 -1.04176
117869 0 1.42645 1.89306
117870 0 -1.90959 5.02407
117871 0 -2.99077 2.03042
117872 0 3.9383 1.01826
117873 0 4.37364 2.92962
117874 0 -5.18793 2.74729
117875 0 1.95705 2.02863
117876 0 -1.99313 -5.1336
117877 0 -4.06818 -0.167577
117878 0 -1.07856 -3.15665
117879 0 3.93062 -0.856498
117880 0 -4.57114 -0.870047
117881 0 3.09828 -0.77931
117882 0 1.93421 1.94354
117883 0 -2.96376 -4.00003
117884 0 2.97564 -2.95601
117885 0 0.0273086 2.87876
117886 0 -3.14382 2.22654
117887 0 4.39392 -5.00975
117888 0 -2.22157 3.02417
117889 0 -0.771963 2.20791
117890 0 1.98585 -2.84952
117891 0 -2.02558 3.92587
117892 0 3.92511 -2.92729
117893 0 -0.618958 -1.90114
117894 0 -1.00057 -3.95399
117895 0 -0.921216 0.857404
117896 0 -1.23825 3.79456
117897 0 -1.4724 -2.07625
117898 0 3.92298 0.950064
117899 0 -1.93083 0.154178
117900 0 -0.723992 -4.11371
117901 0 -0.843442 4.19395
117902 0 1.99838 1.97563
117903 0 4.60408 -2.95501
117904 0 -1.50535 -4.01816
117905 0 -1.03321 -4.9723
117906 0 5.06667 1.69148
117907 0 -3.99137 2.02905
117908 0 2.93913 -2.94701
117909 0 -2.37905 0.00353573
117910 0 -3.96756 0.943082
117911 0 -3.98904 -3.02519
117912 0 2.00584 -2.80334
117913 0 1.96212 1.96579
117914 0 1.92596 -1.82003
117915 0 -3.91085 3.79484
117916 0 -3.01445 2.03344
117917 0 -0.1267 -1.94252
117918 0 -0.901677 1.52685
117919 0 -3.99862 2.74438
117920 0 1.03189 0.0289713
117921 0 1.11337 1.08687
117922 0 -3.96896 0.0686845
117923 0 -4.00827 3.01329
117924 0 -1.09092 0.796788
117925 0 3.15995 1.83648
117926 0 1.00981 -1.59259
117927 0 -3.91868 0.0436725
117928 0 4.45891 -1.12824
117929 0 -1.98499 1.98253
117930 0 1.93421 0.963532
117931 0 -3.92833 3.8274
117932 0 1.03407 -2.87912
117933 0 0.982765 -1.99353
117934 0 -3.96856 -3.81365
117935 0 -0.942219 -3.9286
117936 0 2.15527 -0.0700564
117937 0 4.04788 -3.22213
117938 0 3.94883 3.95311
117939 0 0.94656 -2.99409
117940 0 -2.91834 -4.03173
117941 0 -3.88816 4.04204
117942 0 4.93584 -1.95027
117943 0 -3.11682 1.21556
117944 0 1.00327 3.05884
117945 0 3.92332 -0.202071
117946 0 -1.99734 -0.422499
117947 0 0.9441 4.88927
117948 0 2.75499 0.883285
117949 0 -0.00175871 -3.08041
117950 0 2.94159 1.14932
117951 0 -1.06349 -1.25367
117952 0 -5.18506 -0.176112
117953 0 -0.974598 1.03852
117954 0 -3.92649 -4.10638
117955 0 0.0812112 -0.265894
117956 0 -2.99258 -2.00936
117957 0 0.0311305 1.99744
117958 0 3.49595 4.01122
117959 0 3.0149 1.00107
117960 0 0.932941 -0.9431
117961 0 3.19236 -1.93395
117962 0 2.89645 5.1241
117963 0 -3.03905 5.15962
117964 0 3.07478 -1.69883
117965 0 -0.0474763 3.02352
117966 0 -4.0041 3.96915
117967 0 1.93687 2.93077
117968 0 -3.10771 2.94558
117969 0 0.026046 5.14875
117970 0 -2.9794 2.46344
117971 0 -3.0115 -3.9836
117972 0 3.9758 -3.02108
117973 0 -4.00741 3.13272
117974 0 -0.77997 -0.136159
117975 0 -1.03982 3.94994
117976 0 1.57197 -4.96092
117977 0 3.07111 2.01721
117978 0 0.0195291 -3.18604
117979 0 1.15734 3.77697
117980 0 4.48318 -0.0518903
117981 0 -3.93169 1.94219
117982 0 2.00774 -4.87951
117983 0 4.19436 3.23026
117984 0 -0.233644 -5.84722
117985 0 4.99654 3.03655
117986 0 4.12184 -1.00023
117987 0 -0.956459 3.88193
117988 0 -5.0105 3.95169
117989 0 1.97044 -4.51796
117990 0 -5.30645 4.00534
117991 0 -0.149606 2.03434
117992 0 -2.96275 -5.00496
117993 0 -1.97795 -2.37701
117994 0 -1.05199 2.86841
117995 0 -2.89438 -0.0392167
117996 0 2.92706 -3.47943
117997 0 -1.95356 -4.99308
117998 0 -2.7001 0.117855
117999 0 4.11261 5.02569
118000 0 2.92089 2.85976
118001 0 -5.18293 -0.786717
118002 0 1.91909 0.114195
118003 0 1.12061 2.17124
118004 0 -0.954083 -2.95907
118005 0 -3.92789 -1.93411
118006 0 2.92638 3.9464
118007 0 1.95997 4.20131
118008 0 -4.07252 4.52901
118009 0 -4.00568 -3.12267
118010 0 3.98418 5.14476
118011 0 -4.99718 -0.987668
118012 0 2.10154 0.998092
118013 0 5.00471 0.449651
118014 0 -5.17151 -0.126323
118015 0 -0.789009 3.15853
118016 0 -0.0333234 2.01798
118017 0 1.98877 0.908495
118018 0 -1.97298 5.08109
118019 0 0.0501628 0.0278525
118020 0 0.996349 -2.92638
118021 0 -2.21246 -1.98781
118022 0 -3.01554 0.953147
118023 0 -1.59544 -4.07199
118024 0 0.0544354 3.96101
118025 0 -2.76564 0.838022
118026 0 3.06891 5.06191
118027 0 0.110302 -5.01088
118028 0 1.54207 0.0398247
118029 0 -1.07066 -2.02502
118030 0 -3.02377 3.02593
118031 0 -0.146276 1.72746
118032 0 -2.10231 2.03453
118033 0 2.78913 -3.75428
118034 0 0.964688 1.81242
118035 0 -0.947998 -1.51813
