OptIndex Step X_0 X_1
24850 0 -1.90344 0.564201
24851 0 -2.99314 4.002
24852 0 -3.91879 1.10095
24853 0 -0.226284 2.94418
24854 0 4.97903 0.968819
24855 0 -1.96476 4.01051
24856 0 -2.94518 2.89814
24857 0 1.55675 -1.03954
24858 0 -4.80926 2.01293
24859 0 1.94804 1.02333
24860 0 -1.11569 2.99639
24861 0 0.682804 1.83161
24862 0 4.11889 0.791391
24863 0 -3.10165 -3.32474
24864 0 -2.93418 3.92412
24865 0 -4.98281 2.49069
24866 0 3.9377 1.03216
24867 0 0.958712 1.95032
24868 0 -0.944379 3.85731
24869 0 3.08986 -4.02111
24870 0 1.50718 -2.0019
24871 0 -2.9264 1.00513
24872 0 3.03605 3.02542
24873 0 1.04203 -2.0139
24874 0 2.99571 -1.00654
24875 0 3.08026 2.18421
24876 0 4.9897 -2.01671
24877 0 0.117298 -0.837806
24878 0 2.01658 -0.267802
24879 0 -3.92553 -1.85239
24880 0 3.98043 2.92911
24881 0 2.09272 -4.01764
24882 0 -1.16124 3.74811
24883 0 3.90943 1.33143
24884 0 2.98707 1.95617
24885 0 0.0369191 -5.00172
24886 0 1.0423 2.0288
24887 0 3.55719 1.96091
24888 0 4.80249 0.942106
24889 0 -3.02539 1.938
24890 0 3.02596 -1.98005
24891 0 4.01624 -3.59543
24892 0 0.123313 3.04051
24893 0 2.03431 2.94367
24894 0 -2.99032 1.99949
24895 0 1.60171 3.92181
24896 0 2.03375 -0.0036252
24897 0 -0.0492919 2.92667
24898 0 -3.84675 1.03477
24899 0 -2.03763 -2.38386
24900 0 -2.90138 -0.129646
24901 0 -1.03595 2.57975
24902 0 -0.911262 1.04723
24903 0 -1.64995 4.09243
24904 0 -1.02639 -3.35661
24905 0 -1.95473 -2.9706
24906 0 -4.5618 3.02231
24907 0 1.93827 2.97491
24908 0 -3.86657 -1.00042
24909 0 1.602 1.0093
24910 0 1.58058 -3.95535
24911 0 3.03754 5.14326
24912 0 -3.00274 -0.0160437
24913 0 1.94084 -1.93434
24914 0 -0.00997783 -2.95885
24915 0 1.96907 -1.16733
24916 0 0.987041 0.412078
24917 0 -0.00366592 -3.01742
24918 0 -1.94184 4.01789
24919 0 -0.975334 -1.98859
24920 0 3.02426 3.99718
24921 0 -3.71724 2.16685
24922 0 1.8623 -0.990351
24923 0 -4.48272 2.02385
24924 0 -2.14183 -2.16668
24925 0 0.949002 0.035822
24926 0 -3.99657 1.06467
24927 0 -2.97969 3.96334
24928 0 2.03054 -4.99719
24929 0 -2.40454 -2.02027
24930 0 0.958267 -2.01316
24931 0 -0.980267 -3.02606
24932 0 1.03245 5.00057
24933 0 -3.92269 -3.94674
24934 0 2.96885 0.00390357
24935 0 -1.89975 -5.01018
24936 0 -3.01594 0.049401
24937 0 -1.02292 5.00529
24938 0 0.421858 1.11189
24939 0 1.79849 3.06421
24940 0 1.01096 5.01025
24941 0 1.02881 -4.12298
24942 0 -1.9633 -0.985367
24943 0 4.08476 -1.2078
24944 0 3.00145 4.01216
24945 0 -0.0342425 4.01434
24946 0 3.07012 -0.00883933
24947 0 -3.53105 2.02237
24948 0 -4.04824 0.0376742
24949 0 -2.92646 -3.99914
24950 0 2.05954 4.07733
24951 0 -0.149058 -0.155714
24952 0 2.03109 0.961107
24953 0 -3.9583 -5.10415
24954 0 1.78016 4.87489
24955 0 3.17223 5.17211
24956 0 -0.821674 1.06622
24957 0 2.81752 -2.00207
24958 0 -2.93553 -4.84377
24959 0 1.94843 -0.653558
24960 0 0.0491078 3.02602
24961 0 -1.95545 5.01108
24962 0 3.99833 -2.92641
24963 0 -4.97489 -1.93517
24964 0 0.245511 -1.81969
24965 0 4.01544 -0.941976
24966 0 -2.94931 0.970529
24967 0 -4.01801 1.38856
24968 0 -4.94225 -2.92541
24969 0 3.91967 -0.973253
24970 0 -1.98666 -0.950582
24971 0 1.14261 2.02137
24972 0 3.93887 0.952734
24973 0 3.06184 -0.945589
24974 0 -2.99246 -4.55172
24975 0 -3.00999 -4.53848
24976 0 -0.997512 -1.01394
24977 0 -4.94419 2.09725
24978 0 -5.00346 0.915545
24979 0 -0.947014 3.92435
24980 0 -3.79908 3.24087
24981 0 1.18128 -1.87669
24982 0 0.032038 0.94685
24983 0 1.00845 -3.9959
24984 0 2.98351 1.01848
24985 0 2.45969 -5.00729
24986 0 -1.80053 0.746888
24987 0 0.160338 -3.9186
24988 0 -1.00367 -0.0319361
24989 0 -3.13907 2.03408
24990 0 1.96693 1.33293
24991 0 -4.61289 -3.91862
24992 0 -3.94503 -3.04243
24993 0 1.95223 -1.70068
24994 0 5.14455 4.13001
24995 0 -2.05129 5.00966
24996 0 5.01008 -4.8933
24997 0 0.0395001 -2.92721
24998 0 0.0411728 1.97761
24999 0 1.99897 -2.96313
25000 0 -0.483666 -2.92669
25001 0 1.89769 -2.11454
25002 0 3.00658 -4.99692
25003 0 -0.0498309 4.01894
25004 0 3.54254 -0.814421
25005 0 3.67123 0.944097
25006 0 3.94122 0.985099
25007 0 -2.58612 0.877851
25008 0 1.96294 -3.96557
25009 0 -1.93903 -0.630718
25010 0 4.01735 -3.01147
25011 0 0.910768 -0.429641
25012 0 3.69378 0.840362
25013 0 -3.97377 -3.97637
25014 0 -0.943841 -3.94322
25015 0 -2.0001 -0.513417
25016 0 5.08248 4.13535
25017 0 2.98382 -4.99313
25018 0 2.02287 -3.46337
25019 0 -0.0162148 5.01046
25020 0 -1.00139 -0.0501865
25021 0 -2.0332 -2.93357
25022 0 -1.9797 -1.98845
25023 0 0.0195104 3.85554
25024 0 -3.18419 -2.93218
25025 0 -3.0218 2.03032
25026 0 2.60352 -0.894796
25027 0 -3.21019 2.16614
25028 0 1.16036 4.71341
25029 0 1.02328 2.37762
25030 0 -3.9614 4.09461
25031 0 -3.01657 0.0179875
25032 0 -3.16624 2.96889
25033 0 -2.00383 -2.20332
25034 0 0.988765 -2.95653
25035 0 0.335192 -4.12435
25036 0 -3.9635 -2.97976
25037 0 3.024 -1.00126
25038 0 4.01641 -0.0482388
25039 0 -4.96165 3.9683
25040 0 3.99416 3.41251
25041 0 -0.94967 2.10954
25042 0 3.01635 2.95821
25043 0 -0.0753729 -0.0144026
25044 0 -2.03449 -3.82707
25045 0 1.53956 1.906
25046 0 1.1988 2.82043
25047 0 -0.94322 -3.96651
25048 0 -5.06597 1.0947
25049 0 -2.03182 3.07295
25050 0 -2.92843 3.17067
25051 0 2.04207 5.18417
25052 0 -2.97784 -3.52242
25053 0 1.57842 -0.0502094
25054 0 -1.0057 -2.96021
25055 0 3.95693 -1.0683
25056 0 -0.109714 -1.99145
25057 0 3.89335 -5.16539
25058 0 -3.6259 -4.01177
25059 0 3.00231 -3.01645
25060 0 -2.24895 0.187668
25061 0 4.14879 -1.95626
25062 0 1.93824 1.00671
25063 0 -1.99397 -4.52348
25064 0 -1.97518 0.974645
25065 0 -0.0501964 -2.99097
25066 0 5.01114 2.87947
25067 0 1.90099 3.99854
25068 0 -0.0426742 -3.9763
25069 0 -2.1697 -0.0548539
25070 0 3.00763 -4.95643
25071 0 -2.5421 -4.00701
25072 0 -1.20834 -0.955576
25073 0 -1.01574 -1.03396
25074 0 2.07623 1.97662
25075 0 -2.89766 -0.904725
25076 0 -0.164157 0.96529
25077 0 -0.98481 1.93923
25078 0 -1.03138 1.03236
25079 0 -3.00044 -1.02565
25080 0 2.04862 3.17282
25081 0 -0.487171 4.01683
25082 0 -4.52336 -3.01868
25083 0 1.03984 1.88169
25084 0 0.586096 -4.06285
25085 0 1.91591 3.96507
25086 0 1.02993 -4.96344
25087 0 1.99609 -3.01536
25088 0 -0.044767 1.05434
25089 0 -0.0181805 -0.977863
25090 0 -4.25082 4.95547
25091 0 -4.42672 2.01229
25092 0 0.948128 0.581536
25093 0 2.37152 1.99146
25094 0 0.0331148 0.946944
25095 0 3.10431 -0.26905
25096 0 0.0497162 4.06507
25097 0 -1.08931 -5.00645
25098 0 -3.87637 -1.84193
25099 0 -2.87826 -3.02461
25100 0 -0.0289507 -0.0589096
25101 0 1.97631 -0.0605318
25102 0 4.39373 4.00395
25103 0 -3.02671 1.935
25104 0 3.97096 3.7932
25105 0 2.97537 -2.23751
25106 0 1.99296 -0.93895
25107 0 2.77654 -3.87417
25108 0 -1.97607 5.02662
25109 0 0.917481 4.12033
25110 0 -0.949622 1.00633
25111 0 3.01381 2.07053
25112 0 4.07522 -0.112435
25113 0 2.03456 -4.57676
25114 0 -3.02104 -2.02291
25115 0 1.74586 1.93642
25116 0 2.01911 3.90116
25117 0 2.98793 -1.23028
25118 0 2.00488 3.46353
25119 0 -0.950645 -0.543785
25120 0 3.02418 -1.9359
25121 0 1.83279 3.90807
25122 0 -1.16596 3.84403
25123 0 -0.0865175 -3.14199
25124 0 1.04078 -2.56223
25125 0 -1.94051 -3.07216
25126 0 0.902875 1.2922
25127 0 0.0762584 -1.14954
25128 0 0.941978 4.95845
25129 0 4.16067 1.80869
25130 0 1.24056 -2.09047
25131 0 -3.51157 -1.00131
25132 0 -0.91947 -2.03994
25133 0 -0.964613 -2.0231
25134 0 -4.01995 1.99425
25135 0 2.02822 -2.02928
25136 0 0.988205 -2.976
25137 0 0.942269 4.00166
25138 0 -3.91982 -3.02065
25139 0 4.97606 -2.97457
25140 0 3.91927 -1.80748
25141 0 2.97759 4.96369
25142 0 3.96779 2.99473
25143 0 2.11094 2.90915
25144 0 3.77847 -1.94342
25145 0 4.33942 -0.945131
25146 0 3.95585 0.0142923
25147 0 -1.04219 2.47325
25148 0 3.00446 3.95955
25149 0 0.0502118 1.94451
25150 0 -2.90727 1.04828
25151 0 -3.51656 3.98605
25152 0 -3.98264 -1.97928
25153 0 -4.00966 4.01157
25154 0 3.01709 -2.68877
25155 0 -4.99737 -1.01012
25156 0 -3.47815 1.02566
25157 0 -3.83414 2.00387
25158 0 2.99101 1.93838
25159 0 -5.00617 3.93969
25160 0 -5.06241 -1.39545
25161 0 1.92673 5.32055
25162 0 4.92106 -4.04199
25163 0 -3.99394 -2.93914
25164 0 4.86986 -5.00106
25165 0 0.0377486 2.01708
25166 0 2.00553 3.73754
25167 0 -3.0628 -4.17555
25168 0 2.87492 -2.09608
25169 0 0.0269607 3.92548
25170 0 -0.848504 1.63044
25171 0 -2.10839 -3.03979
25172 0 -3.99317 -1.97204
25173 0 -1.02361 -1.40745
25174 0 -2.03426 1.02003
25175 0 3.98346 -5.15387
25176 0 3.1157 -3.02236
25177 0 -0.945373 -2.03444
25178 0 -1.00494 -2.9264
25179 0 -1.94172 -2.02886
25180 0 -0.989926 2.07011
25181 0 -0.962948 1.95052
25182 0 -1.17676 -1.8364
25183 0 -4.92827 4.94966
25184 0 -3.16577 4.99883
25185 0 -2.03091 -4.89191
25186 0 2.83467 2.10155
25187 0 -3.59249 1.99373
25188 0 3.95319 -0.0276884
25189 0 2.03094 -0.0365244
25190 0 -3.91863 4.43036
25191 0 4.67565 -2.93202
25192 0 1.02653 4.00622
25193 0 -1.76096 -4.06324
25194 0 -2.91671 3.87952
25195 0 0.912368 1.93644
25196 0 -1.85246 2.98941
25197 0 -4.01616 2.97555
25198 0 -4.0114 5.00157
25199 0 0.0502088 4.35378
25200 0 0.941978 4.64361
25201 0 -0.966143 -2.99356
25202 0 -3.86517 3.76139
25203 0 -4.22047 -0.757726
25204 0 0.977451 4.05037
25205 0 4.36396 2.87333
25206 0 4.88252 1.93572
25207 0 3.70445 -3.96316
25208 0 5.01035 -0.00347364
25209 0 0.959602 -0.0501402
25210 0 0.195091 4.20217
25211 0 -5.00947 0.00445625
25212 0 -0.714384 3.14861
25213 0 3.19758 4.94062
25214 0 4.89621 3.02169
25215 0 -0.100505 -0.946307
25216 0 -1.11653 0.0495945
25217 0 -0.0493785 -2.49204
25218 0 -1.98829 -1.99644
25219 0 -3.09562 0.601423
25220 0 2.98121 -3.01378
25221 0 0.0501779 2.92683
25222 0 4.45525 -0.990037
25223 0 -1.99335 -1.48299
25224 0 0.934396 3.00795
25225 0 -1.33243 3.11837
25226 0 1.00325 -4.01832
25227 0 -1.97879 -1.84751
25228 0 -0.175204 2.18373
25229 0 -1.97649 -2.97767
25230 0 -1.49572 4.01794
25231 0 -0.272667 -3.19341
25232 0 -2.94998 -2.96622
25233 0 0.850267 4.09239
25234 0 4.01881 0.972539
25235 0 4.9205 4.99206
25236 0 -3.07749 4.11212
25237 0 -0.035582 -0.950738
25238 0 3.9579 -4.9949
25239 0 3.94006 4.06086
25240 0 -1.02059 0.123886
25241 0 -2.09859 3.00965
25242 0 5.008 2.95069
25243 0 -4.07068 -5.0625
25244 0 -2.03081 0.946215
25245 0 3.98922 -3.91898
25246 0 -3.02677 3.42207
25247 0 3.9882 -2.21342
25248 0 0.267511 -1.00629
25249 0 2.90895 1.02152
25250 0 -2.95938 -1.98741
25251 0 -2.99149 -2.95864
25252 0 -2.10642 0.946213
25253 0 2.21862 0.88992
25254 0 -1.92387 0.972788
25255 0 -2.09982 -4.13937
25256 0 -3.9183 -4.02159
25257 0 -2.98167 -1.02484
25258 0 -1.19966 -1.09914
25259 0 3.10927 2.99513
25260 0 1.01392 3.97077
25261 0 -3.89213 1.94724
25262 0 0.935119 3.98451
25263 0 1.93639 4.92972
25264 0 -0.0351889 -2.23875
25265 0 -3.9919 0.00485048
25266 0 -2.01319 -0.0310745
25267 0 -2.05164 1.97491
25268 0 4.64544 -0.944754
25269 0 0.985662 -2.96946
25270 0 0.920559 -3.99901
25271 0 -3.99168 -3.19463
25272 0 -5.02671 -0.919054
25273 0 -3.02429 2.93989
25274 0 -5.18788 -0.0836033
25275 0 2.10216 -1.90255
25276 0 4.06381 -2.18275
25277 0 -4.16352 5.19117
25278 0 -1.83889 2.43263
25279 0 0.973876 5.00623
25280 0 2.97948 2.02117
25281 0 -0.0099051 -5.04919
25282 0 2.93717 -4.01737
25283 0 -2.98958 -4.2899
25284 0 -0.968301 3.02608
25285 0 -2.15524 1.19754
25286 0 -0.000724128 -3.962
25287 0 -3.13758 3.89755
25288 0 -0.904282 -1.25119
25289 0 3.92776 -0.0781114
25290 0 -0.983599 -3.97912
25291 0 -3.91864 -4.73098
25292 0 0.983966 2.99713
25293 0 -4.19843 5.00271
25294 0 3.97262 1.94792
25295 0 1.97992 -1.1594
25296 0 -0.049817 -4.67994
25297 0 -2.52934 -0.984526
25298 0 3.00243 -3.02248
25299 0 3.97868 -4.91582
25300 0 -1.7283 -4.02108
25301 0 2.1144 -0.425257
25302 0 -0.0820006 -5.10402
25303 0 3.06955 2.99177
25304 0 -0.180929 -0.0876442
25305 0 -2.96856 3.93161
25306 0 4.01119 0.512589
25307 0 1.12814 4.03319
25308 0 -3.20914 0.20343
25309 0 -3.94939 2.17531
25310 0 -0.914937 -2.87653
25311 0 -0.0498541 -1.64892
25312 0 -4.0788 -2.03152
25313 0 -3.02105 -1.94868
25314 0 -3.08818 -5.01071
25315 0 4.01119 -3.97715
25316 0 -3.44185 0.0676985
25317 0 -0.138913 -0.0518345
25318 0 0.991043 1.03936
25319 0 -2.92746 -1.03366
25320 0 4.93706 -1.92185
25321 0 -2.79205 5.00285
25322 0 -0.952739 -0.00239264
25323 0 -2.18817 1.02011
25324 0 -2.86535 -2.69633
25325 0 -4.16434 -3.15027
25326 0 -2.99432 2.97708
25327 0 -3.13996 1.95492
25328 0 -2.11415 0.65278
25329 0 2.77977 0.0126667
25330 0 3.02676 3.4414
25331 0 1.94019 -5.01115
25332 0 0.982938 4.01813
25333 0 -1.93681 -0.859668
25334 0 -0.0117438 -4.03963
25335 0 5.14494 -0.346103
25336 0 -3.01452 -4.77786
25337 0 0.0553796 1.03649
25338 0 2.74854 0.975233
25339 0 -2.06317 1.01377
25340 0 -4.20272 -2.22131
25341 0 2.11103 0.887409
25342 0 -1.03727 -2.92687
25343 0 -3.08423 0.0410444
25344 0 -2.92686 3.79099
25345 0 -1.10927 -4.19824
25346 0 -2.93488 -1.88997
25347 0 -1.76616 -1.84869
25348 0 -5.11377 0.609232
25349 0 2.03401 0.897909
25350 0 1.93417 1.56982
25351 0 -0.00662794 -1.93029
25352 0 -2.98221 3.26054
25353 0 -1.02301 0.0357439
25354 0 -0.984928 1.52088
25355 0 -1.91948 -0.169982
25356 0 -1.93927 2.96359
25357 0 4.00964 -0.957087
25358 0 0.00836172 -5.00095
25359 0 -2.99928 -0.889929
25360 0 -2.93743 -3.0145
25361 0 3.19445 -0.152749
25362 0 -3.98102 -0.95847
25363 0 4.08419 -3.77764
25364 0 2.92831 -0.0421721
25365 0 -0.0377993 -1.01676
25366 0 -3.01337 -1.95774
25367 0 3.13224 0.835109
25368 0 5.0108 -4.91483
25369 0 1.93416 3.87908
25370 0 1.01352 3.84523
25371 0 4.13546 1.88394
25372 0 -1.04131 4.02269
25373 0 -3.00641 -3.93788
25374 0 3.00378 5.00998
25375 0 -2.10983 5.156
25376 0 -1.01263 -1.9782
25377 0 -3.77015 1.97483
25378 0 0.0924695 4.8858
25379 0 -3.98435 1.99294
25380 0 -2.87277 1.89645
25381 0 -1.94204 1.99789
25382 0 -1.02755 -3.02553
25383 0 1.11619 3.0257
25384 0 -3.93209 1.9348
25385 0 -0.129594 -5.21267
25386 0 -3.99532 -1.93439
25387 0 2.04001 -2.01876
25388 0 2.46704 4.01905
25389 0 1.78294 2.11656
25390 0 -1.93437 -1.9816
25391 0 -3.20129 2.21621
25392 0 -2.93288 2.01575
25393 0 1.47031 0.0383005
25394 0 2.94026 -4.54188
25395 0 -0.962054 0.94199
25396 0 0.968726 -3.97557
25397 0 -1.02914 1.33348
25398 0 -0.806319 -2.02342
25399 0 3.56749 -5.00655
25400 0 5.00439 5.06408
25401 0 -1.08448 3.87195
25402 0 1.01632 3.92018
25403 0 2.08011 -0.0438799
25404 0 -0.959746 1.03009
25405 0 -0.0170417 -3.02648
25406 0 -0.942107 1.95633
25407 0 2.63301 -1.80728
25408 0 4.12814 3.95342
25409 0 -3.98264 -0.0209908
25410 0 3.17725 -2.27019
25411 0 0.0135526 -0.497047
25412 0 -3.09343 -2.06947
25413 0 -3.89067 -3.9257
25414 0 1.79542 -1.2456
25415 0 4.00446 1.03738
25416 0 -1.14029 4.22975
25417 0 5.00113 2.55569
25418 0 4.96169 -4.01719
25419 0 1.94261 0.954451
25420 0 -2.99731 2.03452
25421 0 2.00866 1.38365
25422 0 0.0318709 1.09825
25423 0 -3.97141 -4.62588
25424 0 0.969607 -4.0128
25425 0 1.75086 -3.08482
25426 0 -2.63476 -4.01386
25427 0 -2.63148 -1.96548
25428 0 -1.51553 0.0136248
25429 0 -4.97028 -0.985828
25430 0 1.72038 -1.15367
25431 0 2.01784 -4.07524
25432 0 -0.957847 -0.943291
25433 0 3.43254 3.99817
25434 0 -0.941988 -2.00925
25435 0 2.01035 1.81532
25436 0 4.07999 -1.93419
25437 0 3.66765 4.08821
25438 0 2.93283 -4.00297
25439 0 3.92359 -2.00129
25440 0 -0.888994 -4.20479
25441 0 -1.09284 -1.30681
25442 0 1.82154 -3.93138
25443 0 1.14602 -0.886962
25444 0 -0.0122184 -4.38718
25445 0 -1.9749 -0.0114898
25446 0 3.55838 3.91881
25447 0 -2.02269 -4.97182
25448 0 -1.48336 -1.9669
25449 0 -2.01972 1.95888
25450 0 3.00889 -3.90931
25451 0 -1.37524 -1.04154
25452 0 -0.85479 -0.141581
25453 0 1.1375 -4.72642
25454 0 -2.18161 -3.98768
25455 0 -1.01557 -1.97109
25456 0 1.01016 -0.984965
25457 0 3.74914 0.0892751
25458 0 2.0343 -2.4412
25459 0 -2.02799 3.86502
25460 0 -0.00516386 1.13736
25461 0 -1.93786 -0.942213
25462 0 -0.969345 -2.11146
25463 0 -2.01556 2.02632
25464 0 0.0361184 0.967952
25465 0 5.1425 0.859391
25466 0 4.00286 3.97615
25467 0 1.52873 3.06169
25468 0 3.92999 1.02859
25469 0 -3.92333 5.0103
25470 0 4.09062 -2.98992
25471 0 -1.99072 2.92635
25472 0 2.15974 -0.893619
25473 0 -4.12468 1.00262
25474 0 0.948346 -3.00009
25475 0 4.00594 3.63995
25476 0 -2.92645 -0.0291491
25477 0 2.99368 0.993011
25478 0 -2.11574 0.0492405
25479 0 -0.0659895 -4.29912
25480 0 4.98224 2.48878
25481 0 0.982852 3.99715
25482 0 -2.19036 -1.01654
25483 0 3.34505 1.06313
25484 0 -3.02437 0.944168
25485 0 3.95571 2.97874
25486 0 0.0469167 -1.45237
25487 0 -3.12493 -0.745758
25488 0 3.9586 3.02674
25489 0 1.46594 -1.042
25490 0 1.88093 -1.85106
25491 0 2.92643 4.86978
25492 0 -0.158838 -0.884609
25493 0 1.43761 1.93421
25494 0 1.00455 -2.07442
25495 0 1.01527 -3.02573
25496 0 -3.88005 -3.02429
25497 0 2.62499 -5.00153
25498 0 -0.372511 4.99858
25499 0 -2.99424 -3.00953
25500 0 -0.34077 -0.000424927
25501 0 -1.95435 -1.98417
25502 0 -3.89276 -1.81836
25503 0 0.599824 -4.00226
25504 0 1.0077 1.09614
25505 0 0.00944562 -1.99937
25506 0 -2.01709 4.94745
25507 0 0.972184 -2.92792
25508 0 2.85515 -2.1767
25509 0 -1.04198 -0.0490083
25510 0 2.84428 -4.79508
25511 0 -1.89936 -1.06647
25512 0 3.91868 0.110891
25513 0 -3.98387 -3.9608
25514 0 2.02291 2.93684
25515 0 3.73246 -3.94755
25516 0 -0.951803 1.27564
25517 0 3.01941 2.03452
25518 0 1.14106 2.97804
25519 0 -2.97197 1.99669
25520 0 -2.02996 4.20692
25521 0 0.989128 -5.07132
25522 0 -1.9474 -2.94049
25523 0 1.06574 -1.0405
25524 0 3.9421 0.075917
25525 0 0.920716 0.0378871
25526 0 -3.5208 0.0192653
25527 0 0.984739 2.57087
25528 0 0.965591 -1.01385
25529 0 2.03828 0.717688
25530 0 3.86955 -0.0646449
25531 0 3.98988 2.90138
25532 0 -2.00689 1.96135
25533 0 4.00663 -0.135486
25534 0 -0.70246 -1.83454
25535 0 -1.02842 0.941986
25536 0 -0.236672 1.94358
25537 0 -0.96676 -1.16246
25538 0 -1.96732 -0.969224
25539 0 -0.989339 2.96764
25540 0 0.0172177 0.944547
25541 0 -0.948396 -0.145028
25542 0 -1.34811 3.00527
25543 0 -1.97105 -0.120046
25544 0 3.83429 2.93019
25545 0 0.0470842 -1.9348
25546 0 5.01107 0.0502113
25547 0 -3.11427 1.165
25548 0 0.107397 -1.81374
25549 0 -2.02253 -3.03641
25550 0 1.98808 -3.02676
25551 0 -1.03966 0.0918196
25552 0 -0.0604416 -3.02522
25553 0 -0.85132 2.94814
25554 0 1.98909 -2.64098
25555 0 -1.01768 -0.0375456
25556 0 -0.0485163 -2.93172
25557 0 2.93043 -1.9986
25558 0 2.00028 4.01831
25559 0 -2.92658 -3.92016
25560 0 -3.93316 -3.00312
25561 0 1.02287 -5.01032
25562 0 -1.44074 3.01389
25563 0 0.983081 3.8888
25564 0 -4.08659 -2.92829
25565 0 -4.00021 -1.98486
25566 0 0.0169256 0.109958
25567 0 1.92414 -0.96972
25568 0 3.22214 -2.1002
25569 0 -2.9146 0.0502113
25570 0 1.93442 -4.00123
25571 0 -3.12183 -3.94757
25572 0 -1.03104 -0.951801
25573 0 2.03222 -1.95605
25574 0 -1.45191 -2.93234
25575 0 -4.4728 -0.855564
25576 0 -2.04034 1.01518
25577 0 0.425034 0.965579
25578 0 2.96067 -3.97424
25579 0 2.00178 1.02809
25580 0 3.31929 -1.03893
25581 0 2.03394 0.0635919
25582 0 3.45554 3.18498
25583 0 4.92376 0.998267
25584 0 -1.97781 -4.13808
25585 0 -3.91944 0.00401265
25586 0 -2.04154 3.87063
25587 0 -3.92276 -1.84331
25588 0 -2.96637 5.0787
25589 0 1.02755 0.128996
25590 0 3.1905 4.1868
25591 0 -0.968321 -3.12036
25592 0 -1.97238 3.54315
25593 0 -3.97549 -5.00893
25594 0 -1.21464 -1.13066
25595 0 -4.99317 -3.04224
25596 0 0.94242 4.01761
25597 0 3.85375 4.02645
25598 0 1.04516 5.02345
25599 0 -0.189796 4.16784
25600 0 3.93348 1.05667
25601 0 -2.74877 -2.90019
25602 0 -4.95782 -3.98253
25603 0 -4.83283 2.03316
25604 0 4.05726 4.01868
25605 0 2.89232 1.85028
25606 0 -1.10042 -3.92136
25607 0 5.01102 -3.02425
25608 0 3.86421 3.98252
25609 0 0.982149 -0.0339348
25610 0 3.54284 2.96983
25611 0 -3.02428 2.99757
25612 0 -3.01991 2.98156
25613 0 3.9362 3.91909
25614 0 -1.98933 -0.0136816
25615 0 2.99749 -3.14814
25616 0 4.05344 0.905426
25617 0 3.018 2.96712
25618 0 -1.99169 -1.98886
25619 0 -2.95249 -3.13935
25620 0 -3.95327 1.50254
25621 0 1.93513 -2.66065
25622 0 -4.09766 -4.97627
25623 0 -4.01374 -5.00673
25624 0 2.97371 -0.0254115
25625 0 3.00956 -2.94978
25626 0 4.00715 -4.71191
25627 0 2.97011 3.95204
25628 0 1.93429 4.5225
25629 0 -5.19185 -0.848747
25630 0 -0.852807 -0.923059
25631 0 1.10873 5.04517
25632 0 -1.36305 -2.03353
25633 0 -1.96057 -1.02285
25634 0 0.270585 3.08044
25635 0 -1.1827 -3.21264
25636 0 -1.104 3.8207
25637 0 0.0460061 -5.00924
25638 0 -2.95797 -4.21685
25639 0 2.77923 3.01021
25640 0 -2.93104 2.94726
25641 0 -0.948678 -1.06973
25642 0 1.83496 -4.80455
25643 0 2.94219 0.0501769
25644 0 4.99821 -1.94894
25645 0 -1.0335 -4.00389
25646 0 -0.976559 -1.04187
25647 0 0.00501661 -4.93077
25648 0 -1.93607 -0.636564
25649 0 -5.00194 0.034996
25650 0 1.887 -3.94647
25651 0 1.4298 -2.03261
25652 0 -0.88459 -3.25556
25653 0 3.92528 4.01716
25654 0 3.95717 -3.00174
25655 0 -0.975531 -2.03258
25656 0 1.24747 4.1952
25657 0 -1.93416 4.6212
25658 0 -0.0484693 4.514
25659 0 -4.13406 -1.92505
25660 0 4.03441 5.00845
25661 0 -2.95188 -2.96573
25662 0 -0.94219 -2.72087
25663 0 0.0301751 4.99419
25664 0 -3.01521 -1.93738
25665 0 -3.92888 -0.92711
25666 0 4.61567 -1.9389
25667 0 1.03809 -4.99855
25668 0 -4.03321 -3.34489
25669 0 1.04061 -2.97603
25670 0 -2.87105 1.19234
25671 0 2.55336 3.92524
25672 0 -4.00925 -1.03811
25673 0 -5.00986 -3.04594
25674 0 1.95489 2.27156
25675 0 4.62459 3.0038
25676 0 3.98198 3.43349
25677 0 4.97732 3.16381
25678 0 1.0389 4.10441
25679 0 1.0325 -0.0386901
25680 0 -3.98859 0.255261
25681 0 1.17427 -3.2434
25682 0 0.0500869 -4.01571
25683 0 3.94167 1.98022
25684 0 -1.96543 5.01095
25685 0 4.08432 -4.11836
25686 0 0.758745 -0.220956
25687 0 1.56083 -4.96903
25688 0 -0.993556 3.02676
25689 0 2.744 3.04668
25690 0 1.99645 1.96848
25691 0 -1.00844 -1.00933
25692 0 -4.2068 2.92961
25693 0 1.44654 3.95239
25694 0 3.15435 2.91446
25695 0 3.9989 0.657255
25696 0 -0.845313 -1.62506
25697 0 5.00058 -2.03385
25698 0 0.985668 -3.96528
25699 0 2.9984 0.0468476
25700 0 2.02002 2.34395
25701 0 3.88417 -4.97902
25702 0 -1.78015 1.72311
25703 0 -5.01005 0.038519
25704 0 0.833998 5.03831
25705 0 1.62459 3.02636
25706 0 1.79329 0.120291
25707 0 -1.00588 0.945343
25708 0 0.821252 1.72707
25709 0 3.00373 0.0193804
25710 0 0.0204389 -3.45759
25711 0 -5.00998 4.9897
25712 0 2.01028 -2.03453
25713 0 2.13109 -1.97696
25714 0 -0.0014275 3.00799
25715 0 -0.0496269 2.12756
